2.0736000e+04 7.5515483e-05 
2.0864000e+04 7.4491065e-05 
2.0992000e+04 7.5310803e-05 
2.1120000e+04 7.5654410e-05 
2.1248000e+04 7.4525669e-05 
2.1376000e+04 7.3845702e-05 
2.1504000e+04 7.3643605e-05 
2.1632000e+04 7.3352450e-05 
2.1760000e+04 7.2683513e-05 
2.1888000e+04 7.2113879e-05 
2.2016000e+04 7.2817384e-05 
2.2144000e+04 7.2665636e-05 
2.2272000e+04 7.3159412e-05 
2.2400000e+04 7.5973221e-05 
2.2528000e+04 7.4261508e-05 
2.2656000e+04 7.2907620e-05 
2.2784000e+04 7.2937408e-05 
2.2912000e+04 7.3449402e-05 
2.3040000e+04 7.3023308e-05 
2.3168000e+04 7.2273368e-05 
2.3296000e+04 7.2225928e-05 
2.3424000e+04 7.2834817e-05 
2.3552000e+04 7.2154515e-05 
2.3680000e+04 7.1539922e-05 
2.3808000e+04 7.4007876e-05 
2.3936000e+04 1.1532818e-04 
2.4064000e+04 1.1455312e-04 
2.4192000e+04 7.2637798e-05 
2.4320000e+04 7.0234571e-05 
2.4448000e+04 7.0832968e-05 
2.4576000e+04 7.0911876e-05 
2.4704000e+04 7.2123781e-05 
2.4832000e+04 7.4168784e-05 
2.4960000e+04 7.3989839e-05 
2.5088000e+04 8.0522041e-05 
2.5216000e+04 7.4763913e-05 
2.5344000e+04 6.9803522e-05 
2.5472000e+04 7.0693197e-05 
2.5600000e+04 7.1847389e-05 
2.5728000e+04 7.1107024e-05 
2.5856000e+04 7.0188318e-05 
2.5984000e+04 6.9820228e-05 
2.6112000e+04 6.9746900e-05 
2.6240000e+04 6.9343354e-05 
2.6368000e+04 6.9755632e-05 
2.6496000e+04 7.2723422e-05 
2.6624000e+04 7.6004340e-05 
2.6752000e+04 9.1950962e-05 
2.6880000e+04 1.2161621e-04 
2.7008000e+04 1.1499702e-04 
2.7136000e+04 8.5827065e-05 
2.7264000e+04 7.4522068e-05 
2.7392000e+04 7.1300048e-05 
2.7520000e+04 7.0108683e-05 
2.7648000e+04 7.0042050e-05 
2.7776000e+04 1.0181903e-04 
2.7904000e+04 1.0313182e-04 
2.8032000e+04 7.0813301e-05 
2.8160000e+04 6.6746878e-05 
2.8288000e+04 6.5852539e-05 
2.8416000e+04 6.6442633e-05 
2.8544000e+04 6.6214612e-05 
2.8672000e+04 6.5740853e-05 
2.8800000e+04 6.5303961e-05 
2.8928000e+04 6.5168584e-05 
2.9056000e+04 6.5221837e-05 
2.9184000e+04 6.4877589e-05 
2.9312000e+04 6.4596046e-05 
2.9440000e+04 6.5052984e-05 
2.9568000e+04 6.5140470e-05 
2.9696000e+04 6.4389351e-05 
2.9824000e+04 6.5447304e-05 
2.9952000e+04 6.6121982e-05 
3.0080000e+04 6.5094071e-05 
3.0208000e+04 6.5173808e-05 
3.0336000e+04 6.4284519e-05 
3.0464000e+04 6.4892476e-05 
3.0592000e+04 6.4866617e-05 
3.0720000e+04 6.5727065e-05 
3.0848000e+04 6.7944871e-05 
3.0976000e+04 6.9374502e-05 
3.1104000e+04 6.6542358e-05 
3.1232000e+04 6.4990520e-05 
3.1360000e+04 6.4321874e-05 
3.1488000e+04 6.4680717e-05 
3.1616000e+04 6.3835992e-05 
3.1744000e+04 6.2942294e-05 
3.1872000e+04 7.1218601e-05 
3.2000000e+04 9.2246031e-05 
3.2128000e+04 7.1208124e-05 
3.2256000e+04 6.2794439e-05 
3.2384000e+04 6.2780928e-05 
3.2512000e+04 6.3602885e-05 
3.2640000e+04 6.3298932e-05 
3.2768000e+04 6.2337480e-05 
3.2896000e+04 6.2145453e-05 
3.3024000e+04 6.1396502e-05 
3.3152000e+04 6.1245490e-05 
3.3280000e+04 6.0557031e-05 
3.3408000e+04 6.0556766e-05 
3.3536000e+04 6.0404032e-05 
3.3664000e+04 6.1107050e-05 
3.3792000e+04 6.1414299e-05 
3.3920000e+04 6.0060145e-05 
3.4048000e+04 6.0302780e-05 
3.4176000e+04 6.0187289e-05 
3.4304000e+04 5.9853177e-05 
3.4432000e+04 6.0101771e-05 
3.4560000e+04 6.0095834e-05 
3.4688000e+04 6.0079008e-05 
3.4816000e+04 5.9814221e-05 
3.4944000e+04 6.0346032e-05 
3.5072000e+04 6.1008570e-05 
3.5200000e+04 6.0633076e-05 
3.5328000e+04 6.0016639e-05 
3.5456000e+04 5.9771352e-05 
3.5584000e+04 5.8963549e-05 
3.5712000e+04 5.9329228e-05 
3.5840000e+04 5.9262627e-05 
3.5968000e+04 5.9234004e-05 
3.6096000e+04 5.9505372e-05 
3.6224000e+04 5.9020484e-05 
3.6352000e+04 5.9188755e-05 
3.6480000e+04 5.9116664e-05 
3.6608000e+04 5.8705806e-05 
3.6736000e+04 5.8825495e-05 
3.6864000e+04 5.9631795e-05 
3.6992000e+04 5.9408492e-05 
3.7120000e+04 5.9010115e-05 
3.7248000e+04 5.8890117e-05 
3.7376000e+04 5.9522230e-05 
3.7504000e+04 5.9286900e-05 
3.7632000e+04 5.7787467e-05 
3.7760000e+04 5.7811012e-05 
3.7888000e+04 5.9194408e-05 
3.8016000e+04 5.8393252e-05 
3.8144000e+04 5.7345347e-05 
3.8272000e+04 5.6302091e-05 
3.8400000e+04 5.6606186e-05 
3.8528000e+04 5.7523368e-05 
3.8656000e+04 5.7856985e-05 
3.8784000e+04 5.6472840e-05 
3.8912000e+04 5.6649831e-05 
3.9040000e+04 5.7044486e-05 
3.9168000e+04 5.8113812e-05 
3.9296000e+04 5.7660331e-05 
3.9424000e+04 5.7595160e-05 
3.9552000e+04 5.6871446e-05 
3.9680000e+04 5.6101602e-05 
3.9808000e+04 5.6306726e-05 
3.9936000e+04 6.7235342e-05 
4.0064000e+04 6.6939305e-05 
4.0192000e+04 5.6513345e-05 
4.0320000e+04 5.5867717e-05 
4.0448000e+04 5.6298442e-05 
4.0576000e+04 5.5901033e-05 
4.0704000e+04 5.6360848e-05 
4.0832000e+04 5.6549281e-05 
4.0960000e+04 5.6371060e-05 
4.1088000e+04 5.6490764e-05 
4.1216000e+04 5.5509659e-05 
4.1344000e+04 5.4421464e-05 
4.1472000e+04 5.5010743e-05 
4.1600000e+04 5.4930893e-05 
4.1728000e+04 5.4530861e-05 
4.1856000e+04 5.5187455e-05 
4.1984000e+04 5.5751781e-05 
4.2112000e+04 5.5334651e-05 
4.2240000e+04 5.5394525e-05 
4.2368000e+04 6.1465027e-05 
4.2496000e+04 6.6868124e-05 
4.2624000e+04 6.0607450e-05 
4.2752000e+04 5.5627410e-05 
4.2880000e+04 5.5457025e-05 
4.3008000e+04 5.5949236e-05 
4.3136000e+04 5.6567416e-05 
4.3264000e+04 5.6304503e-05 
4.3392000e+04 5.5264340e-05 
4.3520000e+04 5.4389446e-05 
4.3648000e+04 5.4061693e-05 
4.3776000e+04 5.4513799e-05 
4.3904000e+04 5.4401211e-05 
4.4032000e+04 5.4216245e-05 
4.4160000e+04 5.3675947e-05 
4.4288000e+04 5.3245989e-05 
4.4416000e+04 5.3612806e-05 
4.4544000e+04 5.3501550e-05 
4.4672000e+04 5.3819644e-05 
4.4800000e+04 5.4722790e-05 
4.4928000e+04 5.4644017e-05 
4.5056000e+04 5.3295469e-05 
4.5184000e+04 5.3910248e-05 
4.5312000e+04 5.3645723e-05 
4.5440000e+04 5.3212676e-05 
4.5568000e+04 5.3242013e-05 
4.5696000e+04 5.2790077e-05 
4.5824000e+04 5.2718024e-05 
4.5952000e+04 5.2496915e-05 
4.6080000e+04 5.2355717e-05 
4.6208000e+04 5.3014923e-05 
4.6336000e+04 5.2989260e-05 
4.6464000e+04 5.3309399e-05 
4.6592000e+04 5.3025225e-05 
4.6720000e+04 5.2987165e-05 
4.6848000e+04 5.3329477e-05 
4.6976000e+04 5.2968786e-05 
4.7104000e+04 5.2982396e-05 
4.7232000e+04 5.3048054e-05 
4.7360000e+04 5.3184231e-05 
4.7488000e+04 5.2536758e-05 
4.7616000e+04 5.2828578e-05 
4.7744000e+04 5.2980475e-05 
4.7872000e+04 5.4919255e-05 
4.8000000e+04 6.0657247e-05 
4.8128000e+04 5.4450393e-05 
4.8256000e+04 5.2157084e-05 
4.8384000e+04 5.3170275e-05 
4.8512000e+04 5.3528169e-05 
4.8640000e+04 5.3802629e-05 
4.8768000e+04 5.4752960e-05 
4.8896000e+04 5.4315209e-05 
4.9024000e+04 5.3407119e-05 
4.9152000e+04 5.2320604e-05 
4.9280000e+04 5.1824627e-05 
4.9408000e+04 5.1556861e-05 
4.9536000e+04 5.1319716e-05 
4.9664000e+04 5.1764971e-05 
4.9792000e+04 5.1522853e-05 
4.9920000e+04 5.1918658e-05 
5.0048000e+04 5.2599207e-05 
5.0176000e+04 5.1705727e-05 
5.0304000e+04 5.0744282e-05 
5.0432000e+04 5.0839088e-05 
5.0560000e+04 5.0355495e-05 
5.0688000e+04 5.0188690e-05 
5.0816000e+04 5.0989631e-05 
5.0944000e+04 5.1166175e-05 
5.1072000e+04 5.0654660e-05 
5.1200000e+04 5.1015220e-05 
5.1328000e+04 5.1408311e-05 
5.1456000e+04 5.1531792e-05 
5.1584000e+04 5.1369774e-05 
5.1712000e+04 5.1314983e-05 
5.1840000e+04 5.0838527e-05 
5.1968000e+04 5.1051418e-05 
5.2096000e+04 5.1162184e-05 
5.2224000e+04 5.1317009e-05 
5.2352000e+04 5.1999552e-05 
5.2480000e+04 5.1155894e-05 
5.2608000e+04 5.1086408e-05 
5.2736000e+04 5.2090752e-05 
5.2864000e+04 5.1783674e-05 
5.2992000e+04 5.1241339e-05 
5.3120000e+04 5.1698687e-05 
5.3248000e+04 5.1517931e-05 
5.3376000e+04 5.1957319e-05 
5.3504000e+04 5.2088635e-05 
5.3632000e+04 5.1146573e-05 
5.3760000e+04 5.1462866e-05 
5.3888000e+04 5.0748851e-05 
5.4016000e+04 5.0171169e-05 
5.4144000e+04 5.0464809e-05 
5.4272000e+04 5.0950290e-05 
5.4400000e+04 5.0979499e-05 
5.4528000e+04 5.0611463e-05 
5.4656000e+04 5.1291998e-05 
5.4784000e+04 5.1237963e-05 
5.4912000e+04 5.1276907e-05 
5.5040000e+04 5.1577528e-05 
5.5168000e+04 5.2056792e-05 
5.5296000e+04 5.2125368e-05 
5.5424000e+04 5.1821895e-05 
5.5552000e+04 5.1237290e-05 
5.5680000e+04 5.0901363e-05 
5.5808000e+04 5.0719718e-05 
5.5936000e+04 5.3002990e-05 
5.6064000e+04 5.3964734e-05 
5.6192000e+04 5.1430725e-05 
5.6320000e+04 5.1214622e-05 
5.6448000e+04 5.1632316e-05 
5.6576000e+04 5.3213611e-05 
5.6704000e+04 5.3763182e-05 
5.6832000e+04 5.4533495e-05 
5.6960000e+04 5.4570573e-05 
5.7088000e+04 5.3070831e-05 
5.7216000e+04 5.1768384e-05 
5.7344000e+04 5.0348805e-05 
5.7472000e+04 5.0839870e-05 
5.7600000e+04 5.1510746e-05 
5.7728000e+04 5.0807390e-05 
5.7856000e+04 5.0638311e-05 
5.7984000e+04 5.0569859e-05 
5.8112000e+04 4.9887840e-05 
5.8240000e+04 5.0017388e-05 
5.8368000e+04 5.0877617e-05 
5.8496000e+04 5.0674964e-05 
5.8624000e+04 5.0316034e-05 
5.8752000e+04 5.1154264e-05 
5.8880000e+04 5.0297753e-05 
5.9008000e+04 5.0641869e-05 
5.9136000e+04 5.0657163e-05 
5.9264000e+04 5.0321614e-05 
5.9392000e+04 5.0579300e-05 
5.9520000e+04 5.0631195e-05 
5.9648000e+04 5.0452840e-05 
5.9776000e+04 5.0327308e-05 
5.9904000e+04 5.0884151e-05 
6.0032000e+04 5.1013652e-05 
6.0160000e+04 5.0435781e-05 
6.0288000e+04 5.0704741e-05 
6.0416000e+04 5.0338414e-05 
6.0544000e+04 5.0590632e-05 
6.0672000e+04 5.1053830e-05 
6.0800000e+04 5.0503164e-05 
6.0928000e+04 5.0451181e-05 
6.1056000e+04 5.0646042e-05 
6.1184000e+04 5.0513703e-05 
6.1312000e+04 5.0120572e-05 
6.1440000e+04 5.0217135e-05 
6.1568000e+04 5.0306091e-05 
6.1696000e+04 5.1270548e-05 
6.1824000e+04 5.1953099e-05 
6.1952000e+04 5.1487114e-05 
6.2080000e+04 5.2008232e-05 
6.2208000e+04 5.2809035e-05 
6.2336000e+04 5.2711886e-05 
6.2464000e+04 5.1445579e-05 
6.2592000e+04 5.0996518e-05 
6.2720000e+04 5.0814142e-05 
6.2848000e+04 5.1855135e-05 
6.2976000e+04 5.2002808e-05 
6.3104000e+04 5.2863219e-05 
6.3232000e+04 5.4301971e-05 
6.3360000e+04 5.5998829e-05 
6.3488000e+04 5.4846641e-05 
6.3616000e+04 5.2165902e-05 
6.3744000e+04 5.1559407e-05 
6.3872000e+04 5.4089542e-05 
6.4000000e+04 5.8268877e-05 
6.4128000e+04 5.5390210e-05 
6.4256000e+04 5.5059023e-05 
6.4384000e+04 6.0140519e-05 
6.4512000e+04 6.7644447e-05 
6.4640000e+04 7.6469740e-05 
6.4768000e+04 8.2343780e-05 
6.4896000e+04 8.1708044e-05 
6.5024000e+04 7.5970049e-05 
6.5152000e+04 6.6299363e-05 
6.5280000e+04 5.8629990e-05 
6.5408000e+04 5.4649478e-05 
6.5536000e+04 5.4680928e-05 
6.5664000e+04 5.4246910e-05 
6.5792000e+04 5.3163094e-05 
6.5920000e+04 5.2786425e-05 
6.6048000e+04 5.2297171e-05 
6.6176000e+04 5.2475534e-05 
6.6304000e+04 5.1984709e-05 
6.6432000e+04 5.1922874e-05 
6.6560000e+04 5.1465126e-05 
6.6688000e+04 5.1765597e-05 
6.6816000e+04 5.2030962e-05 
6.6944000e+04 5.1260922e-05 
6.7072000e+04 5.0876053e-05 
6.7200000e+04 5.0515810e-05 
6.7328000e+04 5.1362724e-05 
6.7456000e+04 5.2214382e-05 
6.7584000e+04 5.1422197e-05 
6.7712000e+04 5.0869072e-05 
6.7840000e+04 5.0449904e-05 
6.7968000e+04 5.0827366e-05 
6.8096000e+04 5.3230087e-05 
6.8224000e+04 5.5258031e-05 
6.8352000e+04 5.1751562e-05 
6.8480000e+04 5.1322982e-05 
6.8608000e+04 5.1425755e-05 
6.8736000e+04 5.1819337e-05 
6.8864000e+04 5.1561503e-05 
6.8992000e+04 5.1675022e-05 
6.9120000e+04 5.3508073e-05 
6.9248000e+04 5.6698740e-05 
6.9376000e+04 5.4189346e-05 
6.9504000e+04 5.1881503e-05 
6.9632000e+04 5.1833675e-05 
6.9760000e+04 5.1637136e-05 
6.9888000e+04 5.2103453e-05 
7.0016000e+04 5.2209278e-05 
7.0144000e+04 5.2318479e-05 
7.0272000e+04 5.2327556e-05 
7.0400000e+04 5.2550891e-05 
7.0528000e+04 5.2508502e-05 
7.0656000e+04 5.2922976e-05 
7.0784000e+04 5.2348991e-05 
7.0912000e+04 5.2504063e-05 
7.1040000e+04 5.2260093e-05 
7.1168000e+04 5.1967247e-05 
7.1296000e+04 5.2207732e-05 
7.1424000e+04 5.2800628e-05 
7.1552000e+04 5.3273998e-05 
7.1680000e+04 5.2683132e-05 
7.1808000e+04 5.2327727e-05 
7.1936000e+04 5.4980374e-05 
7.2064000e+04 5.5273202e-05 
7.2192000e+04 5.2350599e-05 
7.2320000e+04 5.2491265e-05 
7.2448000e+04 5.3000200e-05 
7.2576000e+04 5.4661661e-05 
7.2704000e+04 5.5091739e-05 
7.2832000e+04 5.4470303e-05 
7.2960000e+04 5.4994500e-05 
7.3088000e+04 5.4639699e-05 
7.3216000e+04 5.3500316e-05 
7.3344000e+04 5.3346284e-05 
7.3472000e+04 5.3575208e-05 
7.3600000e+04 5.3226817e-05 
7.3728000e+04 5.4572909e-05 
7.3856000e+04 5.6307777e-05 
7.3984000e+04 6.1972241e-05 
7.4112000e+04 5.9819802e-05 
7.4240000e+04 5.5866796e-05 
7.4368000e+04 5.4857483e-05 
7.4496000e+04 5.5155469e-05 
7.4624000e+04 5.5835277e-05 
7.4752000e+04 5.5602621e-05 
7.4880000e+04 5.5050139e-05 
7.5008000e+04 5.4486394e-05 
7.5136000e+04 5.4578602e-05 
7.5264000e+04 5.4100292e-05 
7.5392000e+04 5.4914733e-05 
7.5520000e+04 5.5184548e-05 
7.5648000e+04 5.5826142e-05 
7.5776000e+04 5.6801739e-05 
7.5904000e+04 5.5299060e-05 
7.6032000e+04 5.5108860e-05 
7.6160000e+04 5.4442324e-05 
7.6288000e+04 5.4359894e-05 
7.6416000e+04 5.5108074e-05 
7.6544000e+04 5.6528177e-05 
7.6672000e+04 5.7977744e-05 
7.6800000e+04 5.9016922e-05 
7.6928000e+04 5.8639387e-05 
7.7056000e+04 5.6985955e-05 
7.7184000e+04 5.5936765e-05 
7.7312000e+04 5.5803284e-05 
7.7440000e+04 5.5569664e-05 
7.7568000e+04 5.5409979e-05 
7.7696000e+04 5.5592729e-05 
7.7824000e+04 5.5140212e-05 
7.7952000e+04 5.5136399e-05 
7.8080000e+04 5.5597735e-05 
7.8208000e+04 5.5514167e-05 
7.8336000e+04 5.6834866e-05 
7.8464000e+04 5.6647219e-05 
7.8592000e+04 5.6660407e-05 
7.8720000e+04 5.7046302e-05 
7.8848000e+04 5.6583940e-05 
7.8976000e+04 5.8830210e-05 
7.9104000e+04 5.9526672e-05 
7.9232000e+04 5.7106587e-05 
7.9360000e+04 5.7376838e-05 
7.9488000e+04 5.8058966e-05 
7.9616000e+04 5.8730304e-05 
7.9744000e+04 5.7553880e-05 
7.9872000e+04 5.9014652e-05 
8.0000000e+04 6.1928098e-05 
8.0128000e+04 5.9326689e-05 
8.0256000e+04 5.7895239e-05 
8.0384000e+04 5.7360965e-05 
8.0512000e+04 6.0323506e-05 
8.0640000e+04 7.3732605e-05 
8.0768000e+04 1.0989235e-04 
8.0896000e+04 9.2282506e-05 
8.1024000e+04 6.4183812e-05 
8.1152000e+04 5.9802926e-05 
8.1280000e+04 5.9113288e-05 
8.1408000e+04 6.3844898e-05 
8.1536000e+04 6.5211243e-05 
8.1664000e+04 5.9400405e-05 
8.1792000e+04 5.8993210e-05 
8.1920000e+04 5.9643844e-05 
8.2048000e+04 5.9551188e-05 
8.2176000e+04 5.8876216e-05 
8.2304000e+04 5.9116664e-05 
8.2432000e+04 5.9273752e-05 
8.2560000e+04 5.9409274e-05 
8.2688000e+04 5.9467555e-05 
8.2816000e+04 5.8452395e-05 
8.2944000e+04 5.8688922e-05 
8.3072000e+04 5.9665523e-05 
8.3200000e+04 6.0082573e-05 
8.3328000e+04 6.0304897e-05 
8.3456000e+04 6.0860915e-05 
8.3584000e+04 6.1007766e-05 
8.3712000e+04 6.0208902e-05 
8.3840000e+04 6.0533101e-05 
8.3968000e+04 6.1445462e-05 
8.4096000e+04 6.0627219e-05 
8.4224000e+04 6.0009854e-05 
8.4352000e+04 6.0747090e-05 
8.4480000e+04 6.1500468e-05 
8.4608000e+04 6.1363549e-05 
8.4736000e+04 6.1888000e-05 
8.4864000e+04 6.1771774e-05 
8.4992000e+04 6.1350009e-05 
8.5120000e+04 6.1741870e-05 
8.5248000e+04 6.2679821e-05 
8.5376000e+04 6.2107116e-05 
8.5504000e+04 6.2086117e-05 
8.5632000e+04 6.2926469e-05 
8.5760000e+04 6.2909130e-05 
8.5888000e+04 6.3527157e-05 
8.6016000e+04 6.3413638e-05 
8.6144000e+04 6.3507490e-05 
8.6272000e+04 6.3650805e-05 
8.6400000e+04 6.3603235e-05 
8.6528000e+04 6.4236614e-05 
8.6656000e+04 6.3696876e-05 
8.6784000e+04 6.3620486e-05 
8.6912000e+04 6.3642699e-05 
8.7040000e+04 6.4203123e-05 
8.7168000e+04 6.5138825e-05 
8.7296000e+04 6.4677588e-05 
8.7424000e+04 6.5731329e-05 
8.7552000e+04 6.7836561e-05 
8.7680000e+04 6.7669185e-05 
8.7808000e+04 7.0717106e-05 
8.7936000e+04 7.7393299e-05 
8.8064000e+04 7.7955221e-05 
8.8192000e+04 7.6540637e-05 
8.8320000e+04 7.2328454e-05 
8.8448000e+04 6.8274130e-05 
8.8576000e+04 6.7338253e-05 
8.8704000e+04 6.7453468e-05 
8.8832000e+04 6.7055014e-05 
8.8960000e+04 6.7173285e-05 
8.9088000e+04 6.7929053e-05 
8.9216000e+04 6.7738016e-05 
8.9344000e+04 6.7903027e-05 
8.9472000e+04 6.7925328e-05 
8.9600000e+04 6.9069123e-05 
8.9728000e+04 7.0117225e-05 
8.9856000e+04 7.2635805e-05 
8.9984000e+04 8.2871928e-05 
9.0112000e+04 8.5080785e-05 
9.0240000e+04 8.5111809e-05 
9.0368000e+04 8.4179468e-05 
9.0496000e+04 8.1216560e-05 
9.0624000e+04 8.5338346e-05 
9.0752000e+04 8.8321394e-05 
9.0880000e+04 8.4275089e-05 
9.1008000e+04 7.5672855e-05 
9.1136000e+04 7.2879775e-05 
9.1264000e+04 7.2282091e-05 
9.1392000e+04 7.2186449e-05 
9.1520000e+04 7.3711235e-05 
9.1648000e+04 7.3684045e-05 
9.1776000e+04 7.3220486e-05 
9.1904000e+04 7.3943957e-05 
9.2032000e+04 7.4687123e-05 
9.2160000e+04 7.4226380e-05 
9.2288000e+04 7.3431824e-05 
9.2416000e+04 7.3879768e-05 
9.2544000e+04 7.4241456e-05 
9.2672000e+04 7.4837335e-05 
9.2800000e+04 7.6784228e-05 
9.2928000e+04 7.6720520e-05 
9.3056000e+04 7.8957470e-05 
9.3184000e+04 8.0599173e-05 
9.3312000e+04 8.9083085e-05 
9.3440000e+04 1.0399829e-04 
9.3568000e+04 1.1857450e-04 
9.3696000e+04 1.3714978e-04 
9.3824000e+04 1.3978715e-04 
9.3952000e+04 1.2341548e-04 
9.4080000e+04 1.0248823e-04 
