9.4208000e+04 2.5180476e-11 
9.4336000e+04 2.8471014e-11 
9.4464000e+04 3.4189866e-11 
9.4592000e+04 4.9735854e-11 
9.4720000e+04 7.0829627e-11 
9.4848000e+04 1.1886610e-10 
9.4976000e+04 1.7591975e-10 
9.5104000e+04 1.9220338e-10 
9.5232000e+04 1.8771810e-10 
9.5360000e+04 2.7325570e-10 
9.5488000e+04 4.0385281e-10 
9.5616000e+04 3.4510139e-10 
9.5744000e+04 2.5226965e-10 
9.5872000e+04 2.5364000e-10 
9.6000000e+04 2.4548563e-10 
9.6128000e+04 2.3134275e-10 
9.6256000e+04 2.7277489e-10 
9.6384000e+04 5.3057608e-10 
9.6512000e+04 1.2972958e-09 
9.6640000e+04 1.8507644e-09 
9.6768000e+04 1.9958766e-09 
9.6896000e+04 1.5491280e-09 
9.7024000e+04 9.7691699e-10 
9.7152000e+04 4.7773896e-10 
9.7280000e+04 2.2632947e-10 
9.7408000e+04 1.0483974e-10 
9.7536000e+04 9.6793996e-11 
9.7664000e+04 2.6547092e-10 
9.7792000e+04 6.1286520e-10 
9.7920000e+04 1.3446896e-09 
9.8048000e+04 1.0724320e-09 
9.8176000e+04 2.0688416e-10 
9.8304000e+04 1.1694271e-10 
9.8432000e+04 1.3298807e-10 
9.8560000e+04 1.4130823e-10 
9.8688000e+04 1.2774902e-10 
9.8816000e+04 9.5264782e-11 
9.8944000e+04 5.9755603e-11 
9.9072000e+04 4.0473618e-11 
9.9200000e+04 3.4589269e-11 
9.9328000e+04 3.7786968e-11 
9.9456000e+04 4.1251558e-11 
9.9584000e+04 3.7357038e-11 
9.9712000e+04 3.9346564e-11 
9.9840000e+04 4.3363570e-11 
9.9968000e+04 5.2612435e-11 
1.0009600e+05 4.2753710e-11 
1.0022400e+05 3.4981584e-11 
1.0035200e+05 3.1372741e-11 
1.0048000e+05 3.1216470e-11 
1.0060800e+05 3.0979851e-11 
1.0073600e+05 3.1163461e-11 
1.0086400e+05 3.4302519e-11 
1.0099200e+05 3.9264654e-11 
1.0112000e+05 3.7284346e-11 
1.0124800e+05 4.6874903e-11 
1.0137600e+05 5.9783824e-11 
1.0150400e+05 5.7429780e-11 
1.0163200e+05 4.3759205e-11 
1.0176000e+05 3.8219830e-11 
1.0188800e+05 4.3681440e-11 
1.0201600e+05 5.9360371e-11 
1.0214400e+05 7.9933365e-11 
1.0227200e+05 7.5393289e-11 
1.0240000e+05 1.0498857e-10 
