9.4208000e+04 1.1664853e-11 
9.4336000e+04 1.1499462e-11 
9.4464000e+04 1.3750155e-11 
9.4592000e+04 1.8225532e-11 
9.4720000e+04 2.8507172e-11 
9.4848000e+04 4.6182693e-11 
9.4976000e+04 7.3279355e-11 
9.5104000e+04 7.8604040e-11 
9.5232000e+04 8.8248499e-11 
9.5360000e+04 1.2094348e-10 
9.5488000e+04 1.3556596e-10 
9.5616000e+04 1.1443565e-10 
9.5744000e+04 7.7833184e-11 
9.5872000e+04 9.4032102e-11 
9.6000000e+04 1.0597809e-10 
9.6128000e+04 8.9257650e-11 
9.6256000e+04 1.0060217e-10 
9.6384000e+04 1.9024869e-10 
9.6512000e+04 3.8961209e-10 
9.6640000e+04 5.7094929e-10 
9.6768000e+04 5.7678629e-10 
9.6896000e+04 4.5555890e-10 
9.7024000e+04 2.7145372e-10 
9.7152000e+04 1.2912252e-10 
9.7280000e+04 6.1722079e-11 
9.7408000e+04 3.1937793e-11 
9.7536000e+04 2.6187651e-11 
9.7664000e+04 7.6009685e-11 
9.7792000e+04 1.9366715e-10 
9.7920000e+04 2.4042496e-10 
9.8048000e+04 1.1913787e-10 
9.8176000e+04 3.8100838e-11 
9.8304000e+04 2.8735127e-11 
9.8432000e+04 3.5890801e-11 
9.8560000e+04 4.4457733e-11 
9.8688000e+04 4.4155832e-11 
9.8816000e+04 3.2746028e-11 
9.8944000e+04 2.2624399e-11 
9.9072000e+04 1.6144372e-11 
9.9200000e+04 1.3974312e-11 
9.9328000e+04 1.4098434e-11 
9.9456000e+04 1.5052792e-11 
9.9584000e+04 1.4701842e-11 
9.9712000e+04 1.4116309e-11 
9.9840000e+04 1.4278893e-11 
9.9968000e+04 1.4720255e-11 
1.0009600e+05 1.3664669e-11 
1.0022400e+05 1.3125400e-11 
1.0035200e+05 1.2404746e-11 
1.0048000e+05 1.2510448e-11 
1.0060800e+05 1.2337158e-11 
1.0073600e+05 1.2075931e-11 
1.0086400e+05 1.2392331e-11 
1.0099200e+05 1.3080975e-11 
1.0112000e+05 1.3947242e-11 
1.0124800e+05 1.8457480e-11 
1.0137600e+05 2.4650551e-11 
1.0150400e+05 2.0925317e-11 
1.0163200e+05 1.6735384e-11 
1.0176000e+05 1.5069859e-11 
1.0188800e+05 1.8619337e-11 
1.0201600e+05 2.6131127e-11 
1.0214400e+05 2.3014493e-11 
1.0227200e+05 2.5500433e-11 
1.0240000e+05 4.2917662e-11 
