9.2544000e+04 1.6973212e+02 
9.2672000e+04 1.6932515e+02 
9.2800000e+04 1.7028380e+02 
9.2928000e+04 1.7080983e+02 
9.3056000e+04 1.7036667e+02 
9.3184000e+04 1.7206618e+02 
9.3312000e+04 1.7382434e+02 
9.3440000e+04 1.7520226e+02 
9.3568000e+04 1.7587012e+02 
9.3696000e+04 1.7459825e+02 
9.3824000e+04 1.7263135e+02 
9.3952000e+04 1.7144589e+02 
9.4080000e+04 1.7018886e+02 
9.4208000e+04 1.6971109e+02 
9.4336000e+04 1.7146831e+02 
9.4464000e+04 1.7210205e+02 
9.4592000e+04 1.7273271e+02 
9.4720000e+04 1.7277710e+02 
9.4848000e+04 1.7194955e+02 
9.4976000e+04 1.7153284e+02 
9.5104000e+04 1.7082214e+02 
9.5232000e+04 1.7036653e+02 
9.5360000e+04 1.7030621e+02 
9.5488000e+04 1.7051433e+02 
9.5616000e+04 1.7063022e+02 
9.5744000e+04 1.7046091e+02 
9.5872000e+04 1.7074339e+02 
9.6000000e+04 1.7032622e+02 
9.6128000e+04 1.6992468e+02 
9.6256000e+04 1.6971602e+02 
9.6384000e+04 1.7052509e+02 
9.6512000e+04 1.7124651e+02 
9.6640000e+04 1.7175081e+02 
9.6768000e+04 1.7228415e+02 
9.6896000e+04 1.7287285e+02 
9.7024000e+04 1.7344420e+02 
9.7152000e+04 1.7400613e+02 
9.7280000e+04 1.7427110e+02 
9.7408000e+04 1.7407774e+02 
9.7536000e+04 1.7273616e+02 
9.7664000e+04 1.7231796e+02 
9.7792000e+04 1.7264360e+02 
9.7920000e+04 1.7324448e+02 
9.8048000e+04 1.7275006e+02 
9.8176000e+04 1.7123581e+02 
9.8304000e+04 1.7137308e+02 
9.8432000e+04 1.7183342e+02 
9.8560000e+04 1.7166138e+02 
9.8688000e+04 1.7130975e+02 
9.8816000e+04 1.7046625e+02 
9.8944000e+04 1.6992223e+02 
9.9072000e+04 1.6905707e+02 
9.9200000e+04 1.6857382e+02 
9.9328000e+04 1.6869125e+02 
9.9456000e+04 1.6877917e+02 
9.9584000e+04 1.6841811e+02 
9.9712000e+04 1.6847820e+02 
9.9840000e+04 1.6876801e+02 
9.9968000e+04 1.6918086e+02 
1.0009600e+05 1.6851785e+02 
1.0022400e+05 1.6816081e+02 
1.0035200e+05 1.6788536e+02 
1.0048000e+05 1.6805756e+02 
1.0060800e+05 1.6853616e+02 
1.0073600e+05 1.6883043e+02 
1.0086400e+05 1.6863368e+02 
1.0099200e+05 1.6833595e+02 
1.0112000e+05 1.6875290e+02 
1.0124800e+05 1.7007314e+02 
1.0137600e+05 1.7079579e+02 
1.0150400e+05 1.7035777e+02 
1.0163200e+05 1.6991429e+02 
1.0176000e+05 1.6937505e+02 
1.0188800e+05 1.6942323e+02 
1.0201600e+05 1.7004184e+02 
1.0214400e+05 1.6958385e+02 
1.0227200e+05 1.6983876e+02 
1.0240000e+05 1.6981879e+02 
