9.4208000e+04 2.6471592e-10 
9.4336000e+04 2.9170308e-10 
9.4464000e+04 3.5672837e-10 
9.4592000e+04 5.2465915e-10 
9.4720000e+04 7.5773537e-10 
9.4848000e+04 1.2630273e-09 
9.4976000e+04 1.8441396e-09 
9.5104000e+04 1.9888284e-09 
9.5232000e+04 1.8978970e-09 
9.5360000e+04 2.6454217e-09 
9.5488000e+04 3.7682972e-09 
9.5616000e+04 3.1076195e-09 
9.5744000e+04 2.1734736e-09 
9.5872000e+04 2.1438571e-09 
9.6000000e+04 2.0268154e-09 
9.6128000e+04 1.8803041e-09 
9.6256000e+04 2.2301658e-09 
9.6384000e+04 4.4565738e-09 
9.6512000e+04 1.0969694e-08 
9.6640000e+04 1.5558030e-08 
9.6768000e+04 1.6714596e-08 
9.6896000e+04 1.3058560e-08 
9.7024000e+04 8.2999048e-09 
9.7152000e+04 4.1081250e-09 
9.7280000e+04 1.9531055e-09 
9.7408000e+04 8.8201224e-10 
9.7536000e+04 7.8364137e-10 
9.7664000e+04 2.2459219e-09 
9.7792000e+04 5.3029767e-09 
9.7920000e+04 1.1061091e-08 
9.8048000e+04 9.1855510e-09 
9.8176000e+04 1.9414745e-09 
9.8304000e+04 1.1292266e-09 
9.8432000e+04 1.2913896e-09 
9.8560000e+04 1.3886031e-09 
9.8688000e+04 1.2644371e-09 
9.8816000e+04 9.4311681e-10 
9.8944000e+04 5.9082989e-10 
9.9072000e+04 3.9483403e-10 
9.9200000e+04 3.3283809e-10 
9.9328000e+04 3.6168821e-10 
9.9456000e+04 4.0500289e-10 
9.9584000e+04 3.6047981e-10 
9.9712000e+04 3.7097325e-10 
9.9840000e+04 4.1198600e-10 
9.9968000e+04 5.5326510e-10 
1.0009600e+05 4.3048295e-10 
1.0022400e+05 3.2102043e-10 
1.0035200e+05 2.8516500e-10 
1.0048000e+05 2.8686015e-10 
1.0060800e+05 2.8353594e-10 
1.0073600e+05 2.8255887e-10 
1.0086400e+05 3.0941508e-10 
1.0099200e+05 3.5329670e-10 
1.0112000e+05 3.3376688e-10 
1.0124800e+05 4.1410025e-10 
1.0137600e+05 5.3037452e-10 
1.0150400e+05 5.1781002e-10 
1.0163200e+05 4.0308379e-10 
1.0176000e+05 3.5928019e-10 
1.0188800e+05 4.1618967e-10 
1.0201600e+05 5.8830274e-10 
1.0214400e+05 8.2382218e-10 
1.0227200e+05 7.6913831e-10 
1.0240000e+05 1.0323418e-09 
