9.4208000e+04 9.4768412e-12 
9.4336000e+04 9.4252063e-12 
9.4464000e+04 1.1684901e-11 
9.4592000e+04 1.6414516e-11 
9.4720000e+04 2.6724315e-11 
9.4848000e+04 4.4986469e-11 
9.4976000e+04 7.3173072e-11 
9.5104000e+04 7.9046984e-11 
9.5232000e+04 8.9572197e-11 
9.5360000e+04 1.2423829e-10 
9.5488000e+04 1.3999128e-10 
9.5616000e+04 1.1838262e-10 
9.5744000e+04 8.0431294e-11 
9.5872000e+04 9.7469068e-11 
9.6000000e+04 1.0894436e-10 
9.6128000e+04 9.2022875e-11 
9.6256000e+04 1.0468813e-10 
9.6384000e+04 1.9945054e-10 
9.6512000e+04 4.1153844e-10 
9.6640000e+04 6.0672967e-10 
9.6768000e+04 6.1544242e-10 
9.6896000e+04 4.8605514e-10 
9.7024000e+04 2.8883732e-10 
9.7152000e+04 1.3623054e-10 
9.7280000e+04 6.3662201e-11 
9.7408000e+04 3.1810686e-11 
9.7536000e+04 2.5955899e-11 
9.7664000e+04 7.9067648e-11 
9.7792000e+04 2.0453433e-10 
9.7920000e+04 2.5904537e-10 
9.8048000e+04 1.2667133e-10 
9.8176000e+04 3.8011254e-11 
9.8304000e+04 2.7845472e-11 
9.8432000e+04 3.5394587e-11 
9.8560000e+04 4.4124329e-11 
9.8688000e+04 4.3839994e-11 
9.8816000e+04 3.1826194e-11 
9.8944000e+04 2.1310903e-11 
9.9072000e+04 1.4536611e-11 
9.9200000e+04 1.2249371e-11 
9.9328000e+04 1.2535198e-11 
9.9456000e+04 1.3574052e-11 
9.9584000e+04 1.3172060e-11 
9.9712000e+04 1.2502264e-11 
9.9840000e+04 1.2583544e-11 
9.9968000e+04 1.2946946e-11 
1.0009600e+05 1.1973742e-11 
1.0022400e+05 1.1425285e-11 
1.0035200e+05 1.0684877e-11 
1.0048000e+05 1.0789230e-11 
1.0060800e+05 1.0666380e-11 
1.0073600e+05 1.0437183e-11 
1.0086400e+05 1.0696779e-11 
1.0099200e+05 1.1529172e-11 
1.0112000e+05 1.2520232e-11 
1.0124800e+05 1.7221448e-11 
1.0137600e+05 2.3794014e-11 
1.0150400e+05 2.0007518e-11 
1.0163200e+05 1.5470986e-11 
1.0176000e+05 1.3625358e-11 
1.0188800e+05 1.7497469e-11 
1.0201600e+05 2.5584959e-11 
1.0214400e+05 2.1869362e-11 
1.0227200e+05 2.4590701e-11 
1.0240000e+05 4.3159608e-11 
