9.4208000e+04 3.6689341e-12 
9.4336000e+04 3.7608328e-12 
9.4464000e+04 4.6798693e-12 
9.4592000e+04 6.7948524e-12 
9.4720000e+04 1.0634152e-11 
9.4848000e+04 1.8643967e-11 
9.4976000e+04 3.0381204e-11 
9.5104000e+04 3.4437012e-11 
9.5232000e+04 4.1012027e-11 
9.5360000e+04 6.0103950e-11 
9.5488000e+04 6.8367895e-11 
9.5616000e+04 5.5942109e-11 
9.5744000e+04 3.6584513e-11 
9.5872000e+04 4.5542386e-11 
9.6000000e+04 4.9333718e-11 
9.6128000e+04 4.2251775e-11 
9.6256000e+04 5.2276274e-11 
9.6384000e+04 1.1110252e-10 
9.6512000e+04 2.3372018e-10 
9.6640000e+04 3.3565875e-10 
9.6768000e+04 3.3810663e-10 
9.6896000e+04 2.6111166e-10 
9.7024000e+04 1.4231720e-10 
9.7152000e+04 6.3182140e-11 
9.7280000e+04 2.7321789e-11 
9.7408000e+04 1.3441730e-11 
9.7536000e+04 1.2468980e-11 
9.7664000e+04 3.9583496e-11 
9.7792000e+04 9.2216262e-11 
9.7920000e+04 1.2106545e-10 
9.8048000e+04 7.5417464e-11 
9.8176000e+04 1.9523595e-11 
9.8304000e+04 1.2813786e-11 
9.8432000e+04 1.4744712e-11 
9.8560000e+04 1.9628353e-11 
9.8688000e+04 2.0724882e-11 
9.8816000e+04 1.5713325e-11 
9.8944000e+04 1.0025439e-11 
9.9072000e+04 6.5047772e-12 
9.9200000e+04 5.2649998e-12 
9.9328000e+04 5.4680570e-12 
9.9456000e+04 6.1189834e-12 
9.9584000e+04 5.6221664e-12 
9.9712000e+04 5.3344881e-12 
9.9840000e+04 5.1930630e-12 
9.9968000e+04 5.3786563e-12 
1.0009600e+05 5.1811485e-12 
1.0022400e+05 4.9158529e-12 
1.0035200e+05 4.4270395e-12 
1.0048000e+05 4.4502566e-12 
1.0060800e+05 4.5138958e-12 
1.0073600e+05 4.4997929e-12 
1.0086400e+05 4.6377104e-12 
1.0099200e+05 4.9413949e-12 
1.0112000e+05 5.5289952e-12 
1.0124800e+05 7.6515088e-12 
1.0137600e+05 1.0379951e-11 
1.0150400e+05 8.7727785e-12 
1.0163200e+05 6.5103361e-12 
1.0176000e+05 5.7410613e-12 
1.0188800e+05 7.3716736e-12 
1.0201600e+05 1.0813732e-11 
1.0214400e+05 9.3914061e-12 
1.0227200e+05 1.0301678e-11 
1.0240000e+05 1.9058236e-11 
