9.4208000e+04 9.8236601e-12 
9.4336000e+04 1.0074299e-11 
9.4464000e+04 1.2050342e-11 
9.4592000e+04 1.6307417e-11 
9.4720000e+04 2.4185678e-11 
9.4848000e+04 4.0296783e-11 
9.4976000e+04 6.2994006e-11 
9.5104000e+04 7.0081899e-11 
9.5232000e+04 8.2108063e-11 
9.5360000e+04 1.1731385e-10 
9.5488000e+04 1.3138550e-10 
9.5616000e+04 1.0757742e-10 
9.5744000e+04 7.0736056e-11 
9.5872000e+04 8.7898827e-11 
9.6000000e+04 9.5567131e-11 
9.6128000e+04 8.0544058e-11 
9.6256000e+04 9.8873305e-11 
9.6384000e+04 2.1015757e-10 
9.6512000e+04 4.4155443e-10 
9.6640000e+04 6.3368744e-10 
9.6768000e+04 6.3807337e-10 
9.6896000e+04 4.9608129e-10 
9.7024000e+04 2.7252103e-10 
9.7152000e+04 1.2291648e-10 
9.7280000e+04 5.4745448e-11 
9.7408000e+04 2.7636711e-11 
9.7536000e+04 2.5263387e-11 
9.7664000e+04 7.6507196e-11 
9.7792000e+04 1.7713304e-10 
9.7920000e+04 2.2872317e-10 
9.8048000e+04 1.4448141e-10 
9.8176000e+04 3.9986417e-11 
9.8304000e+04 2.7118025e-11 
9.8432000e+04 3.1069234e-11 
9.8560000e+04 4.0654796e-11 
9.8688000e+04 4.2797953e-11 
9.8816000e+04 3.3107912e-11 
9.8944000e+04 2.1865378e-11 
9.9072000e+04 1.4907299e-11 
9.9200000e+04 1.2476210e-11 
9.9328000e+04 1.2975352e-11 
9.9456000e+04 1.4132716e-11 
9.9584000e+04 1.3019133e-11 
9.9712000e+04 1.2434882e-11 
9.9840000e+04 1.2262612e-11 
9.9968000e+04 1.3181782e-11 
1.0009600e+05 1.2505779e-11 
1.0022400e+05 1.1676078e-11 
1.0035200e+05 1.0734168e-11 
1.0048000e+05 1.0699198e-11 
1.0060800e+05 1.0758215e-11 
1.0073600e+05 1.0752570e-11 
1.0086400e+05 1.1139592e-11 
1.0099200e+05 1.1662958e-11 
1.0112000e+05 1.2743661e-11 
1.0124800e+05 1.6689070e-11 
1.0137600e+05 2.1907719e-11 
1.0150400e+05 1.8964014e-11 
1.0163200e+05 1.4823700e-11 
1.0176000e+05 1.3339579e-11 
1.0188800e+05 1.6522245e-11 
1.0201600e+05 2.3270568e-11 
1.0214400e+05 2.0894736e-11 
1.0227200e+05 2.2458924e-11 
1.0240000e+05 3.9382608e-11 
