9.4208000e+04 3.0200214e-11 
9.4336000e+04 3.0130860e-11 
9.4464000e+04 3.4935523e-11 
9.4592000e+04 4.4875766e-11 
9.4720000e+04 6.6379194e-11 
9.4848000e+04 1.0516808e-10 
9.4976000e+04 1.6460647e-10 
9.5104000e+04 1.7750763e-10 
9.5232000e+04 2.0060002e-10 
9.5360000e+04 2.7597777e-10 
9.5488000e+04 3.1041753e-10 
9.5616000e+04 2.6488803e-10 
9.5744000e+04 1.8549390e-10 
9.5872000e+04 2.2218903e-10 
9.6000000e+04 2.4437607e-10 
9.6128000e+04 2.0956954e-10 
9.6256000e+04 2.3843127e-10 
9.6384000e+04 4.4328274e-10 
9.6512000e+04 9.0354896e-10 
9.6640000e+04 1.3310639e-09 
9.6768000e+04 1.3576228e-09 
9.6896000e+04 1.0788709e-09 
9.7024000e+04 6.4620947e-10 
9.7152000e+04 3.1052047e-10 
9.7280000e+04 1.4997989e-10 
9.7408000e+04 8.0362265e-11 
9.7536000e+04 6.8151901e-11 
9.7664000e+04 1.8467534e-10 
9.7792000e+04 4.5934090e-10 
9.7920000e+04 5.8872790e-10 
9.8048000e+04 2.9243361e-10 
9.8176000e+04 9.2639035e-11 
9.8304000e+04 7.0308176e-11 
9.8432000e+04 8.6874889e-11 
9.8560000e+04 1.0551206e-10 
9.8688000e+04 1.0443855e-10 
9.8816000e+04 7.8197740e-11 
9.8944000e+04 5.6183648e-11 
9.9072000e+04 4.1578775e-11 
9.9200000e+04 3.6702152e-11 
9.9328000e+04 3.7577039e-11 
9.9456000e+04 3.9793883e-11 
9.9584000e+04 3.9214503e-11 
9.9712000e+04 3.7821336e-11 
9.9840000e+04 3.7858976e-11 
9.9968000e+04 3.8608700e-11 
1.0009600e+05 3.6601389e-11 
1.0022400e+05 3.5283228e-11 
1.0035200e+05 3.3730647e-11 
1.0048000e+05 3.3690748e-11 
1.0060800e+05 3.3478352e-11 
1.0073600e+05 3.3190607e-11 
1.0086400e+05 3.3768148e-11 
1.0099200e+05 3.5966778e-11 
1.0112000e+05 3.7953952e-11 
1.0124800e+05 4.7805270e-11 
1.0137600e+05 6.2239276e-11 
1.0150400e+05 5.4284802e-11 
1.0163200e+05 4.4259121e-11 
1.0176000e+05 4.0061916e-11 
1.0188800e+05 4.8762456e-11 
1.0201600e+05 6.6630819e-11 
1.0214400e+05 5.7573852e-11 
1.0227200e+05 6.3891739e-11 
1.0240000e+05 1.0443648e-10 
