2.8416000e+04 1.8584974e-01 
2.8544000e+04 1.8685088e-01 
2.8672000e+04 1.7686987e-01 
2.8800000e+04 1.7946956e-01 
2.8928000e+04 1.7830326e-01 
2.9056000e+04 1.7345175e-01 
2.9184000e+04 1.7186870e-01 
2.9312000e+04 1.6854233e-01 
2.9440000e+04 1.7269185e-01 
2.9568000e+04 1.8114842e-01 
2.9696000e+04 1.7982517e-01 
2.9824000e+04 1.7187648e-01 
2.9952000e+04 1.6731268e-01 
3.0080000e+04 1.7323431e-01 
3.0208000e+04 1.8149967e-01 
3.0336000e+04 1.8487684e-01 
3.0464000e+04 1.8829741e-01 
3.0592000e+04 1.9021046e-01 
3.0720000e+04 1.9901000e-01 
3.0848000e+04 2.2487383e-01 
3.0976000e+04 2.2053622e-01 
3.1104000e+04 2.0176135e-01 
3.1232000e+04 1.8930189e-01 
3.1360000e+04 1.8058947e-01 
3.1488000e+04 1.8585414e-01 
3.1616000e+04 1.7676459e-01 
3.1744000e+04 1.7638774e-01 
3.1872000e+04 1.4038078e-01 
3.2000000e+04 1.5502405e-01 
3.2128000e+04 1.5006298e-01 
3.2256000e+04 1.8095851e-01 
3.2384000e+04 1.7973167e-01 
3.2512000e+04 1.8126202e-01 
3.2640000e+04 1.7329536e-01 
3.2768000e+04 1.7262189e-01 
3.2896000e+04 1.6995820e-01 
3.3024000e+04 1.7929380e-01 
3.3152000e+04 1.7814559e-01 
3.3280000e+04 1.7544447e-01 
3.3408000e+04 1.7477523e-01 
3.3536000e+04 1.7165217e-01 
3.3664000e+04 1.6052048e-01 
3.3792000e+04 1.5607950e-01 
3.3920000e+04 1.7197432e-01 
3.4048000e+04 1.8149287e-01 
3.4176000e+04 1.6776480e-01 
3.4304000e+04 1.7043042e-01 
3.4432000e+04 1.7416948e-01 
3.4560000e+04 1.6648102e-01 
3.4688000e+04 1.7258902e-01 
3.4816000e+04 1.7657363e-01 
3.4944000e+04 1.8023796e-01 
3.5072000e+04 1.7689282e-01 
3.5200000e+04 1.7453623e-01 
3.5328000e+04 1.7409816e-01 
3.5456000e+04 1.7156225e-01 
3.5584000e+04 1.6726610e-01 
3.5712000e+04 1.7041306e-01 
3.5840000e+04 1.6472791e-01 
3.5968000e+04 1.7599916e-01 
3.6096000e+04 1.8339469e-01 
3.6224000e+04 1.8230367e-01 
3.6352000e+04 1.6515315e-01 
3.6480000e+04 1.7119022e-01 
3.6608000e+04 1.8516119e-01 
3.6736000e+04 1.8131758e-01 
3.6864000e+04 1.8142723e-01 
3.6992000e+04 1.7820941e-01 
3.7120000e+04 1.8297809e-01 
3.7248000e+04 1.8088461e-01 
3.7376000e+04 1.6795391e-01 
3.7504000e+04 1.6351695e-01 
3.7632000e+04 1.6627675e-01 
3.7760000e+04 1.7561035e-01 
3.7888000e+04 1.7531788e-01 
3.8016000e+04 1.7700186e-01 
3.8144000e+04 1.6433258e-01 
3.8272000e+04 1.6236743e-01 
3.8400000e+04 1.6599345e-01 
3.8528000e+04 1.7120418e-01 
3.8656000e+04 1.5645061e-01 
3.8784000e+04 1.5430754e-01 
3.8912000e+04 1.5522783e-01 
3.9040000e+04 1.4120361e-01 
3.9168000e+04 1.4866793e-01 
3.9296000e+04 1.5357736e-01 
3.9424000e+04 1.4434364e-01 
3.9552000e+04 1.5032901e-01 
3.9680000e+04 1.5389517e-01 
3.9808000e+04 1.2788577e-01 
3.9936000e+04 9.9925965e-02 
4.0064000e+04 1.0451607e-01 
4.0192000e+04 1.1826174e-01 
4.0320000e+04 1.4185502e-01 
4.0448000e+04 1.6754907e-01 
4.0576000e+04 1.5903871e-01 
4.0704000e+04 1.4645503e-01 
4.0832000e+04 1.3100627e-01 
4.0960000e+04 1.4765315e-01 
4.1088000e+04 1.7675139e-01 
4.1216000e+04 1.9206429e-01 
4.1344000e+04 1.9878514e-01 
4.1472000e+04 1.8151203e-01 
4.1600000e+04 1.8064222e-01 
4.1728000e+04 1.8137969e-01 
4.1856000e+04 1.8765923e-01 
4.1984000e+04 1.9930696e-01 
4.2112000e+04 1.9334240e-01 
4.2240000e+04 1.8543991e-01 
4.2368000e+04 1.7905612e-01 
4.2496000e+04 1.9115223e-01 
4.2624000e+04 1.8139464e-01 
4.2752000e+04 1.9273086e-01 
4.2880000e+04 1.7674214e-01 
4.3008000e+04 1.6702077e-01 
4.3136000e+04 1.6450705e-01 
4.3264000e+04 1.5996355e-01 
4.3392000e+04 1.7547895e-01 
4.3520000e+04 1.8435432e-01 
4.3648000e+04 1.9522017e-01 
4.3776000e+04 1.8233266e-01 
4.3904000e+04 1.8119399e-01 
4.4032000e+04 1.8891625e-01 
4.4160000e+04 1.9281283e-01 
4.4288000e+04 1.8893649e-01 
4.4416000e+04 1.9580729e-01 
4.4544000e+04 2.0095153e-01 
4.4672000e+04 1.9847916e-01 
4.4800000e+04 2.0080763e-01 
4.4928000e+04 1.9945352e-01 
4.5056000e+04 1.9302852e-01 
4.5184000e+04 2.0022576e-01 
4.5312000e+04 2.0293255e-01 
4.5440000e+04 2.0227699e-01 
4.5568000e+04 2.0837593e-01 
4.5696000e+04 2.0905504e-01 
4.5824000e+04 1.9040279e-01 
4.5952000e+04 1.9847161e-01 
4.6080000e+04 1.9967556e-01 
4.6208000e+04 1.9056493e-01 
4.6336000e+04 1.9618584e-01 
4.6464000e+04 2.0279086e-01 
4.6592000e+04 1.8801147e-01 
4.6720000e+04 1.8588324e-01 
4.6848000e+04 1.8343617e-01 
4.6976000e+04 1.8135357e-01 
4.7104000e+04 1.8501396e-01 
4.7232000e+04 1.8625402e-01 
4.7360000e+04 1.8773235e-01 
4.7488000e+04 1.9638039e-01 
4.7616000e+04 1.8656965e-01 
4.7744000e+04 1.8807016e-01 
4.7872000e+04 1.7831358e-01 
4.8000000e+04 1.4534777e-01 
4.8128000e+04 1.6179106e-01 
4.8256000e+04 1.8025325e-01 
4.8384000e+04 1.8269898e-01 
4.8512000e+04 1.8231341e-01 
4.8640000e+04 1.9423239e-01 
4.8768000e+04 1.8063429e-01 
4.8896000e+04 1.7924315e-01 
4.9024000e+04 1.8247274e-01 
4.9152000e+04 1.9178306e-01 
4.9280000e+04 2.0839076e-01 
4.9408000e+04 2.0945901e-01 
4.9536000e+04 2.2881380e-01 
4.9664000e+04 2.2608760e-01 
4.9792000e+04 2.2362547e-01 
4.9920000e+04 2.3554417e-01 
5.0048000e+04 2.2196804e-01 
5.0176000e+04 2.2629514e-01 
5.0304000e+04 2.3225306e-01 
5.0432000e+04 2.3091811e-01 
5.0560000e+04 2.2906709e-01 
5.0688000e+04 2.1910246e-01 
5.0816000e+04 2.3027694e-01 
5.0944000e+04 2.3607270e-01 
5.1072000e+04 2.3124214e-01 
5.1200000e+04 2.2839436e-01 
5.1328000e+04 2.1186866e-01 
5.1456000e+04 2.1580632e-01 
5.1584000e+04 2.2753987e-01 
5.1712000e+04 2.3597786e-01 
5.1840000e+04 2.2764939e-01 
5.1968000e+04 2.2447854e-01 
5.2096000e+04 2.3640758e-01 
5.2224000e+04 2.3484477e-01 
5.2352000e+04 2.3681660e-01 
5.2480000e+04 2.2978424e-01 
5.2608000e+04 2.4246064e-01 
5.2736000e+04 2.1728016e-01 
5.2864000e+04 2.1349879e-01 
5.2992000e+04 2.2179416e-01 
5.3120000e+04 2.2108638e-01 
5.3248000e+04 2.0701046e-01 
5.3376000e+04 2.2279361e-01 
5.3504000e+04 2.1689795e-01 
5.3632000e+04 2.1675450e-01 
5.3760000e+04 2.1578535e-01 
5.3888000e+04 2.3355067e-01 
5.4016000e+04 2.2054988e-01 
5.4144000e+04 2.1566300e-01 
5.4272000e+04 2.1675469e-01 
5.4400000e+04 2.1764754e-01 
5.4528000e+04 2.2918367e-01 
5.4656000e+04 2.5201774e-01 
5.4784000e+04 2.3951361e-01 
5.4912000e+04 2.4009223e-01 
5.5040000e+04 2.3033829e-01 
5.5168000e+04 2.2315426e-01 
5.5296000e+04 2.2169842e-01 
5.5424000e+04 2.2031642e-01 
5.5552000e+04 2.3321417e-01 
5.5680000e+04 2.3605922e-01 
5.5808000e+04 2.3442887e-01 
5.5936000e+04 1.9597875e-01 
5.6064000e+04 2.0034096e-01 
5.6192000e+04 2.4505472e-01 
5.6320000e+04 2.4053170e-01 
5.6448000e+04 2.3575376e-01 
5.6576000e+04 2.2707190e-01 
5.6704000e+04 2.1565290e-01 
5.6832000e+04 2.1032861e-01 
5.6960000e+04 2.2422892e-01 
5.7088000e+04 2.3638338e-01 
5.7216000e+04 2.5029752e-01 
5.7344000e+04 2.6917338e-01 
5.7472000e+04 2.6674753e-01 
5.7600000e+04 2.6180026e-01 
5.7728000e+04 2.6464269e-01 
5.7856000e+04 2.6677245e-01 
5.7984000e+04 2.6499861e-01 
5.8112000e+04 2.6892141e-01 
5.8240000e+04 2.7248091e-01 
5.8368000e+04 2.7707845e-01 
5.8496000e+04 2.7007920e-01 
5.8624000e+04 2.8204906e-01 
5.8752000e+04 3.4034595e-01 
5.8880000e+04 3.0155972e-01 
5.9008000e+04 2.7387908e-01 
5.9136000e+04 2.9458565e-01 
5.9264000e+04 2.9015020e-01 
5.9392000e+04 2.6815963e-01 
5.9520000e+04 2.8426570e-01 
5.9648000e+04 2.8752908e-01 
5.9776000e+04 2.8638682e-01 
5.9904000e+04 2.5851738e-01 
6.0032000e+04 2.5684333e-01 
6.0160000e+04 2.9260808e-01 
6.0288000e+04 2.8909421e-01 
6.0416000e+04 2.9615319e-01 
6.0544000e+04 3.0464146e-01 
6.0672000e+04 2.9483816e-01 
6.0800000e+04 2.9286829e-01 
6.0928000e+04 3.0310264e-01 
6.1056000e+04 2.9222167e-01 
6.1184000e+04 2.9346812e-01 
6.1312000e+04 2.9548693e-01 
6.1440000e+04 2.9891539e-01 
6.1568000e+04 2.9175213e-01 
6.1696000e+04 2.9248518e-01 
6.1824000e+04 2.8463075e-01 
6.1952000e+04 2.8086147e-01 
6.2080000e+04 2.9410204e-01 
6.2208000e+04 2.9216474e-01 
6.2336000e+04 2.9109588e-01 
6.2464000e+04 2.8998855e-01 
6.2592000e+04 2.8471899e-01 
6.2720000e+04 3.0181146e-01 
6.2848000e+04 3.1102473e-01 
6.2976000e+04 2.9503682e-01 
6.3104000e+04 3.0079517e-01 
6.3232000e+04 2.8827766e-01 
6.3360000e+04 2.6678005e-01 
6.3488000e+04 2.7110556e-01 
6.3616000e+04 2.9573351e-01 
6.3744000e+04 2.8270289e-01 
6.3872000e+04 2.5268766e-01 
6.4000000e+04 2.3235665e-01 
6.4128000e+04 2.5110248e-01 
6.4256000e+04 2.4991751e-01 
6.4384000e+04 2.3829955e-01 
6.4512000e+04 2.2198975e-01 
6.4640000e+04 2.3029907e-01 
6.4768000e+04 2.3645312e-01 
6.4896000e+04 2.4110697e-01 
6.5024000e+04 2.3876660e-01 
6.5152000e+04 2.3377657e-01 
6.5280000e+04 2.4929771e-01 
6.5408000e+04 2.8002283e-01 
6.5536000e+04 2.7912372e-01 
6.5664000e+04 2.9148224e-01 
6.5792000e+04 3.0404583e-01 
6.5920000e+04 3.0885711e-01 
6.6048000e+04 3.0180091e-01 
6.6176000e+04 3.0547038e-01 
6.6304000e+04 3.1626210e-01 
6.6432000e+04 3.2061517e-01 
6.6560000e+04 3.3503544e-01 
6.6688000e+04 3.2633036e-01 
6.6816000e+04 3.3396557e-01 
6.6944000e+04 3.3635575e-01 
6.7072000e+04 3.4504551e-01 
6.7200000e+04 3.5724017e-01 
6.7328000e+04 3.6432272e-01 
6.7456000e+04 3.6854607e-01 
6.7584000e+04 3.6915872e-01 
6.7712000e+04 3.6805773e-01 
6.7840000e+04 3.6860284e-01 
6.7968000e+04 3.7199166e-01 
6.8096000e+04 3.5805386e-01 
6.8224000e+04 3.5878170e-01 
6.8352000e+04 3.6990863e-01 
6.8480000e+04 3.7318501e-01 
6.8608000e+04 3.7062019e-01 
6.8736000e+04 3.7445897e-01 
6.8864000e+04 3.8441473e-01 
6.8992000e+04 3.8113704e-01 
6.9120000e+04 3.4393063e-01 
6.9248000e+04 3.0958766e-01 
6.9376000e+04 3.3675191e-01 
6.9504000e+04 3.9206812e-01 
6.9632000e+04 3.9285919e-01 
6.9760000e+04 3.9113915e-01 
6.9888000e+04 4.0911272e-01 
7.0016000e+04 4.0656611e-01 
7.0144000e+04 4.0777609e-01 
7.0272000e+04 3.9962360e-01 
7.0400000e+04 4.0160280e-01 
7.0528000e+04 4.0499720e-01 
7.0656000e+04 4.0355483e-01 
7.0784000e+04 4.1157654e-01 
7.0912000e+04 4.1005164e-01 
7.1040000e+04 4.2101714e-01 
7.1168000e+04 4.2727703e-01 
7.1296000e+04 4.1149580e-01 
7.1424000e+04 4.1495514e-01 
7.1552000e+04 4.1191438e-01 
7.1680000e+04 4.2713273e-01 
7.1808000e+04 4.2501917e-01 
7.1936000e+04 3.7097657e-01 
7.2064000e+04 3.7752050e-01 
7.2192000e+04 4.2535368e-01 
7.2320000e+04 4.1613629e-01 
7.2448000e+04 3.9425978e-01 
7.2576000e+04 3.8222617e-01 
7.2704000e+04 3.7307164e-01 
7.2832000e+04 3.4756416e-01 
7.2960000e+04 3.6064133e-01 
7.3088000e+04 3.8108683e-01 
7.3216000e+04 4.1321385e-01 
7.3344000e+04 4.4293493e-01 
7.3472000e+04 4.3950105e-01 
7.3600000e+04 4.2968291e-01 
7.3728000e+04 4.2733759e-01 
7.3856000e+04 4.4439131e-01 
7.3984000e+04 4.8387873e-01 
7.4112000e+04 4.9503741e-01 
7.4240000e+04 4.8168081e-01 
7.4368000e+04 4.6346396e-01 
7.4496000e+04 4.6830693e-01 
7.4624000e+04 4.7419548e-01 
7.4752000e+04 4.8330021e-01 
7.4880000e+04 4.7127083e-01 
7.5008000e+04 4.7181687e-01 
7.5136000e+04 4.8746222e-01 
7.5264000e+04 4.7817659e-01 
7.5392000e+04 4.7067419e-01 
7.5520000e+04 4.8133439e-01 
7.5648000e+04 4.8979571e-01 
7.5776000e+04 4.8120129e-01 
7.5904000e+04 4.8161107e-01 
7.6032000e+04 4.8784626e-01 
7.6160000e+04 4.9699634e-01 
7.6288000e+04 4.8949581e-01 
7.6416000e+04 4.9063015e-01 
7.6544000e+04 5.1086724e-01 
7.6672000e+04 5.3164876e-01 
7.6800000e+04 5.3143543e-01 
7.6928000e+04 5.2546614e-01 
7.7056000e+04 5.1808405e-01 
7.7184000e+04 5.1090378e-01 
7.7312000e+04 5.1230401e-01 
7.7440000e+04 5.1787269e-01 
7.7568000e+04 5.1148593e-01 
7.7696000e+04 5.0426209e-01 
7.7824000e+04 5.0709069e-01 
7.7952000e+04 5.0734007e-01 
7.8080000e+04 5.1600820e-01 
7.8208000e+04 5.2136445e-01 
7.8336000e+04 5.5921239e-01 
7.8464000e+04 5.4065877e-01 
7.8592000e+04 5.2407306e-01 
7.8720000e+04 5.4190898e-01 
7.8848000e+04 5.3433031e-01 
7.8976000e+04 5.3668636e-01 
7.9104000e+04 5.5278665e-01 
7.9232000e+04 5.3648365e-01 
7.9360000e+04 5.3568262e-01 
7.9488000e+04 5.4098552e-01 
7.9616000e+04 5.4525054e-01 
7.9744000e+04 5.4793471e-01 
7.9872000e+04 5.2805704e-01 
8.0000000e+04 4.9041197e-01 
8.0128000e+04 5.3003931e-01 
8.0256000e+04 5.5483812e-01 
8.0384000e+04 5.4515374e-01 
8.0512000e+04 5.3969163e-01 
8.0640000e+04 6.1312938e-01 
8.0768000e+04 7.6430029e-01 
8.0896000e+04 7.0831782e-01 
8.1024000e+04 5.7881916e-01 
8.1152000e+04 5.6703979e-01 
8.1280000e+04 5.6549907e-01 
8.1408000e+04 6.0082251e-01 
8.1536000e+04 6.0816509e-01 
8.1664000e+04 5.7329863e-01 
8.1792000e+04 5.5466074e-01 
8.1920000e+04 5.6959069e-01 
8.2048000e+04 5.7921159e-01 
8.2176000e+04 5.8474219e-01 
8.2304000e+04 5.8779889e-01 
8.2432000e+04 5.8417928e-01 
8.2560000e+04 5.8229280e-01 
8.2688000e+04 5.8705217e-01 
8.2816000e+04 5.9609562e-01 
8.2944000e+04 5.9474927e-01 
8.3072000e+04 5.9272867e-01 
8.3200000e+04 6.1017722e-01 
8.3328000e+04 6.1443365e-01 
8.3456000e+04 6.0572654e-01 
8.3584000e+04 6.0544175e-01 
8.3712000e+04 6.1086071e-01 
8.3840000e+04 6.1450619e-01 
8.3968000e+04 6.2387836e-01 
8.4096000e+04 6.1832923e-01 
8.4224000e+04 6.2000328e-01 
8.4352000e+04 6.0660166e-01 
8.4480000e+04 6.1590475e-01 
8.4608000e+04 6.2938106e-01 
8.4736000e+04 6.3324714e-01 
8.4864000e+04 6.3385081e-01 
8.4992000e+04 6.2140751e-01 
8.5120000e+04 6.2506455e-01 
8.5248000e+04 6.3666385e-01 
8.5376000e+04 6.3885188e-01 
8.5504000e+04 6.3579416e-01 
8.5632000e+04 6.2599355e-01 
8.5760000e+04 6.2114537e-01 
8.5888000e+04 6.1625904e-01 
8.6016000e+04 6.0333455e-01 
8.6144000e+04 6.0045004e-01 
8.6272000e+04 6.1970317e-01 
8.6400000e+04 6.3915420e-01 
8.6528000e+04 6.4868253e-01 
8.6656000e+04 6.6086370e-01 
8.6784000e+04 6.5294611e-01 
8.6912000e+04 6.4037603e-01 
8.7040000e+04 6.3351363e-01 
8.7168000e+04 6.3892055e-01 
8.7296000e+04 6.5939832e-01 
8.7424000e+04 6.6632998e-01 
8.7552000e+04 6.4768177e-01 
8.7680000e+04 6.5325475e-01 
8.7808000e+04 6.7498785e-01 
8.7936000e+04 6.8427205e-01 
8.8064000e+04 6.8629378e-01 
8.8192000e+04 7.1702725e-01 
8.8320000e+04 7.0784414e-01 
8.8448000e+04 6.8245393e-01 
8.8576000e+04 6.8245304e-01 
8.8704000e+04 6.7499489e-01 
8.8832000e+04 6.7514545e-01 
8.8960000e+04 6.7636925e-01 
8.9088000e+04 6.8615586e-01 
8.9216000e+04 6.8818444e-01 
8.9344000e+04 6.9405472e-01 
8.9472000e+04 7.0258564e-01 
8.9600000e+04 7.0241773e-01 
8.9728000e+04 7.1266943e-01 
8.9856000e+04 7.1613860e-01 
8.9984000e+04 7.4359548e-01 
9.0112000e+04 7.5009727e-01 
9.0240000e+04 7.5998402e-01 
9.0368000e+04 7.6053858e-01 
9.0496000e+04 7.6290631e-01 
9.0624000e+04 7.6828545e-01 
9.0752000e+04 7.6907444e-01 
9.0880000e+04 7.5677657e-01 
9.1008000e+04 7.3674202e-01 
9.1136000e+04 7.3131055e-01 
9.1264000e+04 7.1905905e-01 
9.1392000e+04 7.2557914e-01 
9.1520000e+04 7.2838092e-01 
9.1648000e+04 7.3461580e-01 
9.1776000e+04 7.3150414e-01 
9.1904000e+04 7.3727667e-01 
9.2032000e+04 7.4423540e-01 
9.2160000e+04 7.4107331e-01 
9.2288000e+04 7.3592794e-01 
9.2416000e+04 7.2939336e-01 
9.2544000e+04 7.3700857e-01 
9.2672000e+04 7.4455148e-01 
9.2800000e+04 7.4929404e-01 
9.2928000e+04 7.4913985e-01 
9.3056000e+04 7.5071502e-01 
9.3184000e+04 7.6138806e-01 
9.3312000e+04 7.8055555e-01 
9.3440000e+04 8.1605041e-01 
9.3568000e+04 8.4467727e-01 
9.3696000e+04 8.5561574e-01 
9.3824000e+04 8.5378778e-01 
9.3952000e+04 8.4276122e-01 
9.4080000e+04 8.1322521e-01 
