9.4208000e+04 1.4765959e+00 
9.4336000e+04 1.4806845e+00 
9.4464000e+04 1.5226475e+00 
9.4592000e+04 1.5805182e+00 
9.4720000e+04 1.7111777e+00 
9.4848000e+04 1.9502281e+00 
9.4976000e+04 2.1749189e+00 
9.5104000e+04 2.2142704e+00 
9.5232000e+04 2.1055894e+00 
9.5360000e+04 2.3190973e+00 
9.5488000e+04 2.4664514e+00 
9.5616000e+04 2.3064463e+00 
9.5744000e+04 2.1336780e+00 
9.5872000e+04 2.1614268e+00 
9.6000000e+04 2.3060172e+00 
9.6128000e+04 2.1632438e+00 
9.6256000e+04 2.1905432e+00 
9.6384000e+04 2.5377486e+00 
9.6512000e+04 3.2466681e+00 
9.6640000e+04 3.6856422e+00 
9.6768000e+04 3.5369844e+00 
9.6896000e+04 3.3708355e+00 
9.7024000e+04 2.9816587e+00 
9.7152000e+04 2.6016078e+00 
9.7280000e+04 2.1922979e+00 
9.7408000e+04 1.8341237e+00 
9.7536000e+04 1.7629174e+00 
9.7664000e+04 2.4870532e+00 
9.7792000e+04 3.6318870e+00 
9.7920000e+04 4.3952618e+00 
9.8048000e+04 3.7807763e+00 
9.8176000e+04 2.0889819e+00 
9.8304000e+04 1.7556170e+00 
9.8432000e+04 1.8240948e+00 
9.8560000e+04 1.8265504e+00 
9.8688000e+04 1.6924735e+00 
9.8816000e+04 1.6140492e+00 
9.8944000e+04 1.5549251e+00 
9.9072000e+04 1.4866478e+00 
9.9200000e+04 1.4567763e+00 
9.9328000e+04 1.4902204e+00 
9.9456000e+04 1.5070890e+00 
9.9584000e+04 1.4967602e+00 
9.9712000e+04 1.5096427e+00 
9.9840000e+04 1.5534409e+00 
9.9968000e+04 1.5699424e+00 
1.0009600e+05 1.5172753e+00 
1.0022400e+05 1.4632391e+00 
1.0035200e+05 1.4471430e+00 
1.0048000e+05 1.4500719e+00 
1.0060800e+05 1.4471778e+00 
1.0073600e+05 1.4529607e+00 
1.0086400e+05 1.4515536e+00 
1.0099200e+05 1.4592054e+00 
1.0112000e+05 1.4988024e+00 
1.0124800e+05 1.5484248e+00 
1.0137600e+05 1.5836822e+00 
1.0150400e+05 1.5715376e+00 
1.0163200e+05 1.5212814e+00 
1.0176000e+05 1.4831161e+00 
1.0188800e+05 1.5130155e+00 
1.0201600e+05 1.5854579e+00 
1.0214400e+05 1.5781914e+00 
1.0227200e+05 1.6218423e+00 
1.0240000e+05 1.8375690e+00 
