3.9936000e+04 2.5076324e-06 
4.0064000e+04 2.5069139e-06 
4.0192000e+04 2.5272682e-06 
4.0320000e+04 2.3125920e-06 
4.0448000e+04 2.1796632e-06 
4.0576000e+04 2.1767264e-06 
4.0704000e+04 2.3415657e-06 
4.0832000e+04 2.4196488e-06 
4.0960000e+04 2.3012169e-06 
4.1088000e+04 2.1332744e-06 
4.1216000e+04 2.0767045e-06 
4.1344000e+04 2.0631389e-06 
4.1472000e+04 2.0493198e-06 
4.1600000e+04 2.0322482e-06 
4.1728000e+04 2.0395532e-06 
4.1856000e+04 2.0518662e-06 
4.1984000e+04 2.0630391e-06 
4.2112000e+04 2.0243824e-06 
4.2240000e+04 2.0058549e-06 
4.2368000e+04 2.0630937e-06 
4.2496000e+04 2.1232941e-06 
4.2624000e+04 2.0795064e-06 
4.2752000e+04 2.0748721e-06 
4.2880000e+04 2.0661901e-06 
4.3008000e+04 2.0491129e-06 
4.3136000e+04 2.0455882e-06 
4.3264000e+04 2.0372704e-06 
4.3392000e+04 2.0513933e-06 
4.3520000e+04 2.0214704e-06 
4.3648000e+04 2.0188331e-06 
4.3776000e+04 2.0120110e-06 
4.3904000e+04 2.0340406e-06 
4.4032000e+04 2.0651219e-06 
4.4160000e+04 2.0446898e-06 
4.4288000e+04 2.0492680e-06 
4.4416000e+04 2.0547925e-06 
4.4544000e+04 2.0318867e-06 
4.4672000e+04 2.0112027e-06 
4.4800000e+04 2.0306645e-06 
4.4928000e+04 2.0325003e-06 
4.5056000e+04 2.0372815e-06 
4.5184000e+04 2.0450066e-06 
4.5312000e+04 2.0523100e-06 
4.5440000e+04 2.0703048e-06 
4.5568000e+04 2.0360762e-06 
4.5696000e+04 2.0372390e-06 
4.5824000e+04 2.0409532e-06 
4.5952000e+04 2.0537325e-06 
4.6080000e+04 2.0611940e-06 
4.6208000e+04 2.0401264e-06 
4.6336000e+04 2.0321343e-06 
4.6464000e+04 2.0336765e-06 
4.6592000e+04 2.0551399e-06 
4.6720000e+04 2.0363914e-06 
4.6848000e+04 2.0115692e-06 
4.6976000e+04 2.0167683e-06 
4.7104000e+04 2.0437585e-06 
4.7232000e+04 2.0301718e-06 
4.7360000e+04 2.0452737e-06 
4.7488000e+04 2.0553002e-06 
4.7616000e+04 2.0187867e-06 
4.7744000e+04 2.0446294e-06 
4.7872000e+04 2.0782372e-06 
4.8000000e+04 2.0573391e-06 
4.8128000e+04 2.0236178e-06 
4.8256000e+04 2.0394680e-06 
4.8384000e+04 2.0524678e-06 
4.8512000e+04 2.0476059e-06 
4.8640000e+04 2.0483233e-06 
4.8768000e+04 2.0362147e-06 
4.8896000e+04 2.0185562e-06 
4.9024000e+04 2.0132020e-06 
4.9152000e+04 2.0175569e-06 
4.9280000e+04 2.0438213e-06 
4.9408000e+04 2.0341970e-06 
4.9536000e+04 2.0450627e-06 
4.9664000e+04 2.0604314e-06 
4.9792000e+04 2.0530224e-06 
4.9920000e+04 2.0597213e-06 
5.0048000e+04 2.0354705e-06 
5.0176000e+04 2.0575897e-06 
5.0304000e+04 2.0912271e-06 
5.0432000e+04 2.0643511e-06 
5.0560000e+04 2.0578993e-06 
5.0688000e+04 2.0216903e-06 
5.0816000e+04 2.0286611e-06 
5.0944000e+04 2.0367738e-06 
5.1072000e+04 2.0577547e-06 
5.1200000e+04 2.0702005e-06 
5.1328000e+04 2.0480670e-06 
5.1456000e+04 2.0349050e-06 
5.1584000e+04 2.0435027e-06 
5.1712000e+04 2.0816262e-06 
5.1840000e+04 2.0890652e-06 
5.1968000e+04 2.0799516e-06 
5.2096000e+04 2.0680354e-06 
5.2224000e+04 2.0593820e-06 
5.2352000e+04 2.0796504e-06 
5.2480000e+04 2.1027022e-06 
5.2608000e+04 2.1081901e-06 
5.2736000e+04 2.0780708e-06 
5.2864000e+04 2.0783264e-06 
5.2992000e+04 2.0706073e-06 
5.3120000e+04 2.0911123e-06 
5.3248000e+04 2.0913121e-06 
5.3376000e+04 2.0864086e-06 
5.3504000e+04 2.0853824e-06 
5.3632000e+04 2.1033002e-06 
5.3760000e+04 2.0896846e-06 
5.3888000e+04 2.0956079e-06 
5.4016000e+04 2.0979908e-06 
5.4144000e+04 2.0907312e-06 
5.4272000e+04 2.0592690e-06 
5.4400000e+04 2.0653599e-06 
5.4528000e+04 2.0801024e-06 
5.4656000e+04 2.0905659e-06 
5.4784000e+04 2.0675768e-06 
5.4912000e+04 2.0736127e-06 
5.5040000e+04 2.0849063e-06 
5.5168000e+04 2.0818161e-06 
5.5296000e+04 2.0842426e-06 
5.5424000e+04 2.0694731e-06 
5.5552000e+04 2.0949569e-06 
5.5680000e+04 2.1009114e-06 
5.5808000e+04 2.0961993e-06 
5.5936000e+04 2.1025360e-06 
5.6064000e+04 2.0767363e-06 
5.6192000e+04 2.0856344e-06 
5.6320000e+04 2.1043165e-06 
5.6448000e+04 2.0874925e-06 
5.6576000e+04 2.1130588e-06 
5.6704000e+04 2.1274479e-06 
5.6832000e+04 2.1336189e-06 
5.6960000e+04 2.1176320e-06 
5.7088000e+04 2.1304095e-06 
5.7216000e+04 2.1304329e-06 
5.7344000e+04 2.1428593e-06 
5.7472000e+04 2.1398146e-06 
5.7600000e+04 2.1210572e-06 
5.7728000e+04 2.1355922e-06 
5.7856000e+04 2.1176716e-06 
5.7984000e+04 2.1139779e-06 
5.8112000e+04 2.1397652e-06 
5.8240000e+04 2.1257761e-06 
5.8368000e+04 2.1148392e-06 
5.8496000e+04 2.1200817e-06 
5.8624000e+04 2.1257761e-06 
5.8752000e+04 2.3092098e-06 
5.8880000e+04 2.1836061e-06 
5.9008000e+04 2.1121241e-06 
5.9136000e+04 2.1488129e-06 
5.9264000e+04 2.1365045e-06 
5.9392000e+04 2.1078545e-06 
5.9520000e+04 2.1271442e-06 
5.9648000e+04 2.1454277e-06 
5.9776000e+04 2.1506232e-06 
5.9904000e+04 2.2370916e-06 
6.0032000e+04 2.2196471e-06 
6.0160000e+04 2.1388962e-06 
6.0288000e+04 2.1716417e-06 
6.0416000e+04 2.1565536e-06 
6.0544000e+04 2.1754290e-06 
6.0672000e+04 2.1555145e-06 
6.0800000e+04 2.1476760e-06 
6.0928000e+04 2.1747676e-06 
6.1056000e+04 2.1706358e-06 
6.1184000e+04 2.1861392e-06 
6.1312000e+04 2.1572735e-06 
6.1440000e+04 2.1641795e-06 
6.1568000e+04 2.1962533e-06 
6.1696000e+04 2.2046465e-06 
6.1824000e+04 2.2198103e-06 
6.1952000e+04 2.1894109e-06 
6.2080000e+04 2.1881899e-06 
6.2208000e+04 2.1639087e-06 
6.2336000e+04 2.1691301e-06 
6.2464000e+04 2.2038334e-06 
6.2592000e+04 2.2245827e-06 
6.2720000e+04 2.2266524e-06 
6.2848000e+04 2.2067657e-06 
6.2976000e+04 2.1977103e-06 
6.3104000e+04 2.2192303e-06 
6.3232000e+04 2.2282470e-06 
6.3360000e+04 2.2277309e-06 
6.3488000e+04 2.2052930e-06 
6.3616000e+04 2.2065403e-06 
6.3744000e+04 2.1921433e-06 
6.3872000e+04 2.1990572e-06 
6.4000000e+04 2.2269141e-06 
6.4128000e+04 2.2082124e-06 
6.4256000e+04 2.2057434e-06 
6.4384000e+04 2.2489669e-06 
6.4512000e+04 2.2765960e-06 
6.4640000e+04 2.3070027e-06 
6.4768000e+04 2.3393454e-06 
6.4896000e+04 2.3471641e-06 
6.5024000e+04 2.3216846e-06 
6.5152000e+04 2.2799029e-06 
6.5280000e+04 2.2315767e-06 
6.5408000e+04 2.2484039e-06 
6.5536000e+04 2.2408233e-06 
6.5664000e+04 2.2365587e-06 
6.5792000e+04 2.2597587e-06 
6.5920000e+04 2.2630063e-06 
6.6048000e+04 2.2570214e-06 
6.6176000e+04 2.2551585e-06 
6.6304000e+04 2.2711411e-06 
6.6432000e+04 2.2713705e-06 
6.6560000e+04 2.2521101e-06 
6.6688000e+04 2.2347594e-06 
6.6816000e+04 2.2428464e-06 
6.6944000e+04 2.2515217e-06 
6.7072000e+04 2.2374306e-06 
6.7200000e+04 2.2487818e-06 
6.7328000e+04 2.2859713e-06 
6.7456000e+04 2.3091236e-06 
6.7584000e+04 2.2979395e-06 
6.7712000e+04 2.2807092e-06 
6.7840000e+04 2.2815082e-06 
6.7968000e+04 2.3082566e-06 
6.8096000e+04 2.3276573e-06 
6.8224000e+04 2.3567886e-06 
6.8352000e+04 2.3308951e-06 
6.8480000e+04 2.2910394e-06 
6.8608000e+04 2.3107571e-06 
6.8736000e+04 2.3284651e-06 
6.8864000e+04 2.3223706e-06 
6.8992000e+04 2.3134428e-06 
6.9120000e+04 2.3391015e-06 
6.9248000e+04 2.3392968e-06 
6.9376000e+04 2.3532878e-06 
6.9504000e+04 2.3659513e-06 
6.9632000e+04 2.3419000e-06 
6.9760000e+04 2.3435950e-06 
6.9888000e+04 2.3774794e-06 
7.0016000e+04 2.3501943e-06 
7.0144000e+04 2.3545592e-06 
7.0272000e+04 2.3593727e-06 
7.0400000e+04 2.3643049e-06 
7.0528000e+04 2.3747687e-06 
7.0656000e+04 2.3916198e-06 
7.0784000e+04 2.4012104e-06 
7.0912000e+04 2.4145083e-06 
7.1040000e+04 2.4180606e-06 
7.1168000e+04 2.4206852e-06 
7.1296000e+04 2.4277999e-06 
7.1424000e+04 2.4720885e-06 
7.1552000e+04 2.4633830e-06 
7.1680000e+04 2.4667986e-06 
7.1808000e+04 2.4568328e-06 
7.1936000e+04 2.5102356e-06 
7.2064000e+04 2.5042425e-06 
7.2192000e+04 2.4980857e-06 
7.2320000e+04 2.4922313e-06 
7.2448000e+04 2.4618282e-06 
7.2576000e+04 2.4584410e-06 
7.2704000e+04 2.4900075e-06 
7.2832000e+04 2.5103154e-06 
7.2960000e+04 2.5404913e-06 
7.3088000e+04 2.5100949e-06 
7.3216000e+04 2.4811463e-06 
7.3344000e+04 2.4948183e-06 
7.3472000e+04 2.4840192e-06 
7.3600000e+04 2.4781243e-06 
7.3728000e+04 2.5207114e-06 
7.3856000e+04 2.6258076e-06 
7.3984000e+04 2.7492952e-06 
7.4112000e+04 2.6764662e-06 
7.4240000e+04 2.5858049e-06 
7.4368000e+04 2.5542352e-06 
7.4496000e+04 2.5816773e-06 
7.4624000e+04 2.5997369e-06 
7.4752000e+04 2.6190096e-06 
7.4880000e+04 2.5958921e-06 
7.5008000e+04 2.5528923e-06 
7.5136000e+04 2.5665652e-06 
7.5264000e+04 2.5628960e-06 
7.5392000e+04 2.5679324e-06 
7.5520000e+04 2.5701409e-06 
7.5648000e+04 2.5903514e-06 
7.5776000e+04 2.6304476e-06 
7.5904000e+04 2.5921779e-06 
7.6032000e+04 2.5713687e-06 
7.6160000e+04 2.5716906e-06 
7.6288000e+04 2.5719194e-06 
7.6416000e+04 2.5601116e-06 
7.6544000e+04 2.6228570e-06 
7.6672000e+04 2.6858863e-06 
7.6800000e+04 2.6847661e-06 
7.6928000e+04 2.6826092e-06 
7.7056000e+04 2.6745656e-06 
7.7184000e+04 2.6286257e-06 
7.7312000e+04 2.6239084e-06 
7.7440000e+04 2.6465198e-06 
7.7568000e+04 2.6188800e-06 
7.7696000e+04 2.6234761e-06 
7.7824000e+04 2.6251905e-06 
7.7952000e+04 2.6619682e-06 
7.8080000e+04 2.6592454e-06 
7.8208000e+04 2.6876887e-06 
7.8336000e+04 2.8821958e-06 
7.8464000e+04 2.7684148e-06 
7.8592000e+04 2.6783682e-06 
7.8720000e+04 2.6969856e-06 
7.8848000e+04 2.7009416e-06 
7.8976000e+04 2.7254437e-06 
7.9104000e+04 2.7949309e-06 
7.9232000e+04 2.7388255e-06 
7.9360000e+04 2.7070369e-06 
7.9488000e+04 2.7289680e-06 
7.9616000e+04 2.7828357e-06 
7.9744000e+04 2.7964104e-06 
7.9872000e+04 2.8429374e-06 
8.0000000e+04 2.9067935e-06 
8.0128000e+04 2.8582235e-06 
8.0256000e+04 2.8575801e-06 
8.0384000e+04 2.8535669e-06 
8.0512000e+04 2.8566139e-06 
8.0640000e+04 3.2502669e-06 
8.0768000e+04 4.4900999e-06 
8.0896000e+04 3.9474471e-06 
8.1024000e+04 3.0499050e-06 
8.1152000e+04 2.9159933e-06 
8.1280000e+04 2.8830186e-06 
8.1408000e+04 3.0205288e-06 
8.1536000e+04 3.0605186e-06 
8.1664000e+04 2.9070809e-06 
8.1792000e+04 2.8573197e-06 
8.1920000e+04 2.9047008e-06 
8.2048000e+04 2.8990421e-06 
8.2176000e+04 2.8982656e-06 
8.2304000e+04 2.9506084e-06 
8.2432000e+04 3.0080287e-06 
8.2560000e+04 2.9705409e-06 
8.2688000e+04 2.9533990e-06 
8.2816000e+04 2.9658188e-06 
8.2944000e+04 2.9811238e-06 
8.3072000e+04 2.9791770e-06 
8.3200000e+04 3.0426404e-06 
8.3328000e+04 3.0550261e-06 
8.3456000e+04 3.0137942e-06 
8.3584000e+04 3.0001918e-06 
8.3712000e+04 3.0364297e-06 
8.3840000e+04 3.0477358e-06 
8.3968000e+04 3.0731255e-06 
8.4096000e+04 3.0564452e-06 
8.4224000e+04 3.0872416e-06 
8.4352000e+04 3.0647589e-06 
8.4480000e+04 3.0918279e-06 
8.4608000e+04 3.0798035e-06 
8.4736000e+04 3.0708050e-06 
8.4864000e+04 3.0943477e-06 
8.4992000e+04 3.0980057e-06 
8.5120000e+04 3.1349155e-06 
8.5248000e+04 3.1728816e-06 
8.5376000e+04 3.1489280e-06 
8.5504000e+04 3.1768031e-06 
8.5632000e+04 3.1917741e-06 
8.5760000e+04 3.2156440e-06 
8.5888000e+04 3.2504167e-06 
8.6016000e+04 3.2219098e-06 
8.6144000e+04 3.1686241e-06 
8.6272000e+04 3.1890277e-06 
8.6400000e+04 3.2119178e-06 
8.6528000e+04 3.2166045e-06 
8.6656000e+04 3.2280002e-06 
8.6784000e+04 3.2584924e-06 
8.6912000e+04 3.2766854e-06 
8.7040000e+04 3.2980747e-06 
8.7168000e+04 3.2727196e-06 
8.7296000e+04 3.3484821e-06 
8.7424000e+04 3.3990107e-06 
8.7552000e+04 3.4035966e-06 
8.7680000e+04 3.3991189e-06 
8.7808000e+04 3.4843893e-06 
8.7936000e+04 3.7334651e-06 
8.8064000e+04 3.7506225e-06 
8.8192000e+04 3.7214982e-06 
8.8320000e+04 3.6506669e-06 
8.8448000e+04 3.4908760e-06 
8.8576000e+04 3.4662949e-06 
8.8704000e+04 3.4516581e-06 
8.8832000e+04 3.4879413e-06 
8.8960000e+04 3.4880791e-06 
8.9088000e+04 3.4847565e-06 
8.9216000e+04 3.5294156e-06 
8.9344000e+04 3.5766727e-06 
8.9472000e+04 3.5762171e-06 
8.9600000e+04 3.5951814e-06 
8.9728000e+04 3.6591664e-06 
8.9856000e+04 3.7369550e-06 
8.9984000e+04 4.0422187e-06 
9.0112000e+04 4.0828045e-06 
9.0240000e+04 4.1503745e-06 
9.0368000e+04 4.1171652e-06 
9.0496000e+04 4.0696373e-06 
9.0624000e+04 4.1708768e-06 
9.0752000e+04 4.2891329e-06 
9.0880000e+04 4.2043807e-06 
9.1008000e+04 3.9447914e-06 
9.1136000e+04 3.8512549e-06 
9.1264000e+04 3.7909390e-06 
9.1392000e+04 3.8268495e-06 
9.1520000e+04 3.7943994e-06 
9.1648000e+04 3.8240228e-06 
9.1776000e+04 3.8404073e-06 
9.1904000e+04 3.8696294e-06 
9.2032000e+04 3.9035199e-06 
9.2160000e+04 3.9072247e-06 
9.2288000e+04 3.8736675e-06 
9.2416000e+04 3.9109932e-06 
9.2544000e+04 3.9397746e-06 
9.2672000e+04 3.9410511e-06 
9.2800000e+04 4.0077180e-06 
9.2928000e+04 4.0454156e-06 
9.3056000e+04 4.0508248e-06 
9.3184000e+04 4.2286583e-06 
9.3312000e+04 4.4993085e-06 
9.3440000e+04 5.1423781e-06 
9.3568000e+04 5.8699425e-06 
9.3696000e+04 6.1401288e-06 
9.3824000e+04 6.3227594e-06 
9.3952000e+04 6.0341326e-06 
9.4080000e+04 5.1810348e-06 
