3.0336000e+04 6.5997374e-11 
3.0464000e+04 6.7042795e-11 
3.0592000e+04 6.6613409e-11 
3.0720000e+04 6.9391569e-11 
3.0848000e+04 7.8581260e-11 
3.0976000e+04 7.8559867e-11 
3.1104000e+04 7.1866957e-11 
3.1232000e+04 6.6550251e-11 
3.1360000e+04 6.3284614e-11 
3.1488000e+04 6.4712395e-11 
3.1616000e+04 6.2555787e-11 
3.1744000e+04 5.9319716e-11 
3.1872000e+04 6.8149507e-11 
3.2000000e+04 1.0646910e-10 
3.2128000e+04 6.8618770e-11 
3.2256000e+04 5.8696714e-11 
3.2384000e+04 5.9115039e-11 
3.2512000e+04 5.9601227e-11 
3.2640000e+04 5.7144848e-11 
3.2768000e+04 5.8337439e-11 
3.2896000e+04 5.7882275e-11 
3.3024000e+04 5.9807326e-11 
3.3152000e+04 5.8570537e-11 
3.3280000e+04 5.8396267e-11 
3.3408000e+04 5.7266195e-11 
3.3536000e+04 5.6165638e-11 
3.3664000e+04 5.5077769e-11 
3.3792000e+04 5.3959517e-11 
3.3920000e+04 5.7637100e-11 
3.4048000e+04 6.1485074e-11 
3.4176000e+04 5.5133915e-11 
3.4304000e+04 5.4400318e-11 
3.4432000e+04 5.5315211e-11 
3.4560000e+04 5.2380152e-11 
3.4688000e+04 5.2763422e-11 
3.4816000e+04 5.3728248e-11 
3.4944000e+04 5.5520508e-11 
3.5072000e+04 5.4081108e-11 
3.5200000e+04 5.2847025e-11 
3.5328000e+04 5.2616942e-11 
3.5456000e+04 5.3112629e-11 
3.5584000e+04 5.4278724e-11 
3.5712000e+04 5.3379214e-11 
3.5840000e+04 5.0965395e-11 
3.5968000e+04 5.3530638e-11 
3.6096000e+04 5.4932340e-11 
3.6224000e+04 5.4953334e-11 
3.6352000e+04 5.1647683e-11 
3.6480000e+04 5.2112148e-11 
3.6608000e+04 5.5190484e-11 
3.6736000e+04 5.6044409e-11 
3.6864000e+04 5.5394588e-11 
3.6992000e+04 5.4452904e-11 
3.7120000e+04 5.4329881e-11 
3.7248000e+04 5.4634238e-11 
3.7376000e+04 5.4350646e-11 
3.7504000e+04 5.3856412e-11 
3.7632000e+04 5.2345312e-11 
3.7760000e+04 5.4404259e-11 
3.7888000e+04 5.8595753e-11 
3.8016000e+04 5.6048718e-11 
3.8144000e+04 5.0778392e-11 
3.8272000e+04 5.1485191e-11 
3.8400000e+04 5.2108144e-11 
3.8528000e+04 5.2498412e-11 
3.8656000e+04 5.0665451e-11 
3.8784000e+04 4.9716856e-11 
3.8912000e+04 5.0401128e-11 
3.9040000e+04 5.0809176e-11 
3.9168000e+04 5.5901093e-11 
3.9296000e+04 5.3159067e-11 
3.9424000e+04 5.1130624e-11 
3.9552000e+04 5.0749519e-11 
3.9680000e+04 5.0700843e-11 
3.9808000e+04 5.0517472e-11 
3.9936000e+04 6.6856236e-11 
4.0064000e+04 6.8379608e-11 
4.0192000e+04 5.2386248e-11 
4.0320000e+04 5.0895829e-11 
4.0448000e+04 5.2586793e-11 
4.0576000e+04 5.1594746e-11 
4.0704000e+04 5.4744365e-11 
4.0832000e+04 5.3608156e-11 
4.0960000e+04 5.3951461e-11 
4.1088000e+04 5.4169415e-11 
4.1216000e+04 5.3770384e-11 
4.1344000e+04 5.3254172e-11 
4.1472000e+04 5.0713649e-11 
4.1600000e+04 5.0389620e-11 
4.1728000e+04 5.1026874e-11 
4.1856000e+04 5.3075901e-11 
4.1984000e+04 5.4483643e-11 
4.2112000e+04 5.2152217e-11 
4.2240000e+04 5.1395839e-11 
4.2368000e+04 6.8814184e-11 
4.2496000e+04 8.7556885e-11 
4.2624000e+04 6.8704716e-11 
4.2752000e+04 5.5478826e-11 
4.2880000e+04 5.2390620e-11 
4.3008000e+04 5.1697382e-11 
4.3136000e+04 5.1979688e-11 
4.3264000e+04 4.9956303e-11 
4.3392000e+04 5.0951743e-11 
4.3520000e+04 4.9655863e-11 
4.3648000e+04 5.0730243e-11 
4.3776000e+04 5.0564532e-11 
4.3904000e+04 5.1058595e-11 
4.4032000e+04 5.1546389e-11 
4.4160000e+04 5.0366277e-11 
4.4288000e+04 5.0298526e-11 
4.4416000e+04 5.1779751e-11 
4.4544000e+04 5.1792830e-11 
4.4672000e+04 5.0889685e-11 
4.4800000e+04 5.2144428e-11 
4.4928000e+04 5.2125880e-11 
4.5056000e+04 5.0970096e-11 
4.5184000e+04 5.2815703e-11 
4.5312000e+04 5.5147477e-11 
4.5440000e+04 5.4462112e-11 
4.5568000e+04 5.2695917e-11 
4.5696000e+04 5.2942619e-11 
4.5824000e+04 5.0146994e-11 
4.5952000e+04 5.1423386e-11 
4.6080000e+04 5.1932111e-11 
4.6208000e+04 4.9814222e-11 
4.6336000e+04 5.0945477e-11 
4.6464000e+04 5.2102652e-11 
4.6592000e+04 4.9971444e-11 
4.6720000e+04 4.9278717e-11 
4.6848000e+04 4.9607363e-11 
4.6976000e+04 4.9751148e-11 
4.7104000e+04 5.0676911e-11 
4.7232000e+04 4.9773546e-11 
4.7360000e+04 4.9563700e-11 
4.7488000e+04 5.1100207e-11 
4.7616000e+04 4.9452484e-11 
4.7744000e+04 5.0974908e-11 
4.7872000e+04 5.6866699e-11 
4.8000000e+04 6.2319282e-11 
4.8128000e+04 5.2250222e-11 
4.8256000e+04 5.0358204e-11 
4.8384000e+04 5.2126910e-11 
4.8512000e+04 5.2947969e-11 
4.8640000e+04 5.5472005e-11 
4.8768000e+04 5.4001834e-11 
4.8896000e+04 5.2960875e-11 
4.9024000e+04 5.1698857e-11 
4.9152000e+04 5.0815425e-11 
4.9280000e+04 5.2373713e-11 
4.9408000e+04 5.1211192e-11 
4.9536000e+04 5.3984883e-11 
4.9664000e+04 5.4786696e-11 
4.9792000e+04 5.3188724e-11 
4.9920000e+04 5.5076197e-11 
5.0048000e+04 5.2372100e-11 
5.0176000e+04 5.3185224e-11 
5.0304000e+04 5.4719007e-11 
5.0432000e+04 5.3986184e-11 
5.0560000e+04 5.4033389e-11 
5.0688000e+04 5.1781572e-11 
5.0816000e+04 5.3057957e-11 
5.0944000e+04 5.4164898e-11 
5.1072000e+04 5.4033507e-11 
5.1200000e+04 5.3302023e-11 
5.1328000e+04 5.0576633e-11 
5.1456000e+04 5.1824343e-11 
5.1584000e+04 5.2963668e-11 
5.1712000e+04 5.4798128e-11 
5.1840000e+04 5.4066859e-11 
5.1968000e+04 5.3724945e-11 
5.2096000e+04 5.6150473e-11 
5.2224000e+04 5.5263370e-11 
5.2352000e+04 5.7228233e-11 
5.2480000e+04 5.6649210e-11 
5.2608000e+04 5.7710555e-11 
5.2736000e+04 5.5686688e-11 
5.2864000e+04 5.5152927e-11 
5.2992000e+04 5.4269547e-11 
5.3120000e+04 5.5135733e-11 
5.3248000e+04 5.2433665e-11 
5.3376000e+04 5.3993299e-11 
5.3504000e+04 5.4035051e-11 
5.3632000e+04 5.5432429e-11 
5.3760000e+04 5.3878412e-11 
5.3888000e+04 5.5619717e-11 
5.4016000e+04 5.3999465e-11 
5.4144000e+04 5.4062227e-11 
5.4272000e+04 5.3615810e-11 
5.4400000e+04 5.3001364e-11 
5.4528000e+04 5.4855193e-11 
5.4656000e+04 5.8442064e-11 
5.4784000e+04 5.5972584e-11 
5.4912000e+04 5.6683679e-11 
5.5040000e+04 5.5924178e-11 
5.5168000e+04 5.5255120e-11 
5.5296000e+04 5.5927860e-11 
5.5424000e+04 5.4913525e-11 
5.5552000e+04 5.7679136e-11 
5.5680000e+04 5.7230241e-11 
5.5808000e+04 5.6776861e-11 
5.5936000e+04 6.0461226e-11 
5.6064000e+04 6.0234887e-11 
5.6192000e+04 5.9142309e-11 
5.6320000e+04 6.0090356e-11 
5.6448000e+04 6.0487393e-11 
5.6576000e+04 6.3859341e-11 
5.6704000e+04 6.6358648e-11 
5.6832000e+04 6.7084178e-11 
5.6960000e+04 6.5854058e-11 
5.7088000e+04 6.3778760e-11 
5.7216000e+04 6.1758008e-11 
5.7344000e+04 6.2854173e-11 
5.7472000e+04 6.1045023e-11 
5.7600000e+04 6.0198659e-11 
5.7728000e+04 6.0730018e-11 
5.7856000e+04 5.9655308e-11 
5.7984000e+04 5.9078707e-11 
5.8112000e+04 5.9829391e-11 
5.8240000e+04 6.0022570e-11 
5.8368000e+04 6.0585363e-11 
5.8496000e+04 6.0355242e-11 
5.8624000e+04 6.1353984e-11 
5.8752000e+04 7.6349940e-11 
5.8880000e+04 6.5395224e-11 
5.9008000e+04 5.9343301e-11 
5.9136000e+04 6.2869085e-11 
5.9264000e+04 6.2248436e-11 
5.9392000e+04 5.8652395e-11 
5.9520000e+04 6.1338219e-11 
5.9648000e+04 6.2236133e-11 
5.9776000e+04 6.2321329e-11 
5.9904000e+04 6.2947821e-11 
6.0032000e+04 6.2101935e-11 
6.0160000e+04 6.2215365e-11 
6.0288000e+04 6.2257727e-11 
6.0416000e+04 6.3286563e-11 
6.0544000e+04 6.4940157e-11 
6.0672000e+04 6.3044660e-11 
6.0800000e+04 6.2352540e-11 
6.0928000e+04 6.4641667e-11 
6.1056000e+04 6.3430421e-11 
6.1184000e+04 6.4348499e-11 
6.1312000e+04 6.4286639e-11 
6.1440000e+04 6.6533591e-11 
6.1568000e+04 6.7182655e-11 
6.1696000e+04 7.0024056e-11 
6.1824000e+04 7.0778786e-11 
6.1952000e+04 6.9052743e-11 
6.2080000e+04 6.9092940e-11 
6.2208000e+04 6.6502331e-11 
6.2336000e+04 6.5313706e-11 
6.2464000e+04 6.7509040e-11 
6.2592000e+04 6.9398272e-11 
6.2720000e+04 7.2182323e-11 
6.2848000e+04 7.2889535e-11 
6.2976000e+04 6.9163224e-11 
6.3104000e+04 7.0746776e-11 
6.3232000e+04 7.3604643e-11 
6.3360000e+04 7.4604101e-11 
6.3488000e+04 7.1233769e-11 
6.3616000e+04 7.1772012e-11 
6.3744000e+04 7.0809567e-11 
6.3872000e+04 7.3388864e-11 
6.4000000e+04 8.2811896e-11 
6.4128000e+04 7.6764838e-11 
6.4256000e+04 7.8706638e-11 
6.4384000e+04 9.2372519e-11 
6.4512000e+04 1.1259953e-10 
6.4640000e+04 1.4081757e-10 
6.4768000e+04 1.6567733e-10 
6.4896000e+04 1.6780241e-10 
6.5024000e+04 1.4346058e-10 
6.5152000e+04 1.1110569e-10 
6.5280000e+04 8.9164794e-11 
6.5408000e+04 8.2427454e-11 
6.5536000e+04 7.8316999e-11 
6.5664000e+04 7.8460044e-11 
6.5792000e+04 7.9048205e-11 
6.5920000e+04 7.5705678e-11 
6.6048000e+04 7.2402667e-11 
6.6176000e+04 7.2570915e-11 
6.6304000e+04 7.4858952e-11 
6.6432000e+04 7.3826736e-11 
6.6560000e+04 7.4040878e-11 
6.6688000e+04 7.1770596e-11 
6.6816000e+04 7.2428424e-11 
6.6944000e+04 7.2503857e-11 
6.7072000e+04 7.2468996e-11 
6.7200000e+04 7.4110662e-11 
6.7328000e+04 7.7241338e-11 
6.7456000e+04 8.0222273e-11 
6.7584000e+04 7.7903461e-11 
6.7712000e+04 7.5916766e-11 
6.7840000e+04 7.6067284e-11 
6.7968000e+04 7.8746398e-11 
6.8096000e+04 8.4841793e-11 
6.8224000e+04 9.2704559e-11 
6.8352000e+04 8.0858258e-11 
6.8480000e+04 7.6600323e-11 
6.8608000e+04 7.6540468e-11 
6.8736000e+04 7.7589837e-11 
6.8864000e+04 7.9120099e-11 
6.8992000e+04 7.8640643e-11 
6.9120000e+04 8.1730296e-11 
6.9248000e+04 8.8185154e-11 
6.9376000e+04 8.5417749e-11 
6.9504000e+04 8.3067789e-11 
6.9632000e+04 8.0754632e-11 
6.9760000e+04 8.0942461e-11 
6.9888000e+04 8.4864338e-11 
7.0016000e+04 8.2488114e-11 
7.0144000e+04 8.2641678e-11 
7.0272000e+04 8.2596326e-11 
7.0400000e+04 8.3628757e-11 
7.0528000e+04 8.3801195e-11 
7.0656000e+04 8.4108331e-11 
7.0784000e+04 8.5616431e-11 
7.0912000e+04 8.6312804e-11 
7.1040000e+04 8.7652496e-11 
7.1168000e+04 8.7461378e-11 
7.1296000e+04 8.5548964e-11 
7.1424000e+04 8.8559104e-11 
7.1552000e+04 8.8041387e-11 
7.1680000e+04 9.0697207e-11 
7.1808000e+04 9.0806813e-11 
7.1936000e+04 1.0116130e-10 
7.2064000e+04 1.0099794e-10 
7.2192000e+04 9.3216324e-11 
7.2320000e+04 9.3080710e-11 
7.2448000e+04 9.1258390e-11 
7.2576000e+04 9.3586736e-11 
7.2704000e+04 9.9314598e-11 
7.2832000e+04 9.7964740e-11 
7.2960000e+04 9.9674220e-11 
7.3088000e+04 9.5635569e-11 
7.3216000e+04 9.4739071e-11 
7.3344000e+04 9.6208916e-11 
7.3472000e+04 9.4491623e-11 
7.3600000e+04 9.3482805e-11 
7.3728000e+04 9.4780066e-11 
7.3856000e+04 1.0280255e-10 
7.3984000e+04 1.2181292e-10 
7.4112000e+04 1.1845622e-10 
7.4240000e+04 1.0732660e-10 
7.4368000e+04 1.0225860e-10 
7.4496000e+04 1.0327771e-10 
7.4624000e+04 1.0491896e-10 
7.4752000e+04 1.0824589e-10 
7.4880000e+04 1.0525750e-10 
7.5008000e+04 1.0194873e-10 
7.5136000e+04 1.0346544e-10 
7.5264000e+04 1.0206365e-10 
7.5392000e+04 1.0196777e-10 
7.5520000e+04 1.0393066e-10 
7.5648000e+04 1.0702958e-10 
7.5776000e+04 1.1289118e-10 
7.5904000e+04 1.0676597e-10 
7.6032000e+04 1.0308172e-10 
7.6160000e+04 1.0546734e-10 
7.6288000e+04 1.0503076e-10 
7.6416000e+04 1.0428340e-10 
7.6544000e+04 1.1106252e-10 
7.6672000e+04 1.1905417e-10 
7.6800000e+04 1.2021455e-10 
7.6928000e+04 1.1822311e-10 
7.7056000e+04 1.1657222e-10 
7.7184000e+04 1.1184398e-10 
7.7312000e+04 1.1082499e-10 
7.7440000e+04 1.1335321e-10 
7.7568000e+04 1.1031728e-10 
7.7696000e+04 1.0893814e-10 
7.7824000e+04 1.0885564e-10 
7.7952000e+04 1.1167194e-10 
7.8080000e+04 1.1201603e-10 
7.8208000e+04 1.1502391e-10 
7.8336000e+04 1.3459688e-10 
7.8464000e+04 1.2415238e-10 
7.8592000e+04 1.1545741e-10 
7.8720000e+04 1.1966619e-10 
7.8848000e+04 1.1865485e-10 
7.8976000e+04 1.2458141e-10 
7.9104000e+04 1.3373924e-10 
7.9232000e+04 1.2041454e-10 
7.9360000e+04 1.1793996e-10 
7.9488000e+04 1.2114683e-10 
7.9616000e+04 1.2508827e-10 
7.9744000e+04 1.2539135e-10 
7.9872000e+04 1.3389087e-10 
8.0000000e+04 1.5313074e-10 
8.0128000e+04 1.3561598e-10 
8.0256000e+04 1.3187110e-10 
8.0384000e+04 1.3130531e-10 
8.0512000e+04 1.3383296e-10 
8.0640000e+04 1.8969303e-10 
8.0768000e+04 4.2683074e-10 
8.0896000e+04 3.1410793e-10 
8.1024000e+04 1.5996722e-10 
8.1152000e+04 1.4189468e-10 
8.1280000e+04 1.3663350e-10 
8.1408000e+04 1.5543380e-10 
8.1536000e+04 1.6191379e-10 
8.1664000e+04 1.3970813e-10 
8.1792000e+04 1.3247363e-10 
8.1920000e+04 1.3753597e-10 
8.2048000e+04 1.3758913e-10 
8.2176000e+04 1.3743513e-10 
8.2304000e+04 1.4209735e-10 
8.2432000e+04 1.4625078e-10 
8.2560000e+04 1.4196885e-10 
8.2688000e+04 1.4163100e-10 
8.2816000e+04 1.4433649e-10 
8.2944000e+04 1.4506828e-10 
8.3072000e+04 1.4346435e-10 
8.3200000e+04 1.5095626e-10 
8.3328000e+04 1.5258998e-10 
8.3456000e+04 1.4787319e-10 
8.3584000e+04 1.4684677e-10 
8.3712000e+04 1.4961739e-10 
8.3840000e+04 1.5263690e-10 
8.3968000e+04 1.5633544e-10 
8.4096000e+04 1.5321114e-10 
8.4224000e+04 1.5599493e-10 
8.4352000e+04 1.5114300e-10 
8.4480000e+04 1.5550961e-10 
8.4608000e+04 1.5739673e-10 
8.4736000e+04 1.5773235e-10 
8.4864000e+04 1.6039740e-10 
8.4992000e+04 1.5664472e-10 
8.5120000e+04 1.6071930e-10 
8.5248000e+04 1.6578723e-10 
8.5376000e+04 1.6590304e-10 
8.5504000e+04 1.6776704e-10 
8.5632000e+04 1.6720397e-10 
8.5760000e+04 1.6840411e-10 
8.5888000e+04 1.7253624e-10 
8.6016000e+04 1.6842815e-10 
8.6144000e+04 1.6380380e-10 
8.6272000e+04 1.6803398e-10 
8.6400000e+04 1.7113405e-10 
8.6528000e+04 1.7250402e-10 
8.6656000e+04 1.7504886e-10 
8.6784000e+04 1.7751815e-10 
8.6912000e+04 1.7802095e-10 
8.7040000e+04 1.7934244e-10 
8.7168000e+04 1.7605810e-10 
8.7296000e+04 1.8597966e-10 
8.7424000e+04 1.9401705e-10 
8.7552000e+04 1.9130901e-10 
8.7680000e+04 1.9116497e-10 
8.7808000e+04 2.0590338e-10 
8.7936000e+04 2.6742455e-10 
8.8064000e+04 2.6903077e-10 
8.8192000e+04 2.4563337e-10 
8.8320000e+04 2.3041699e-10 
8.8448000e+04 2.0568917e-10 
8.8576000e+04 2.0186471e-10 
8.8704000e+04 1.9911751e-10 
8.8832000e+04 2.0333640e-10 
8.8960000e+04 2.0165825e-10 
8.9088000e+04 2.0290776e-10 
8.9216000e+04 2.0730162e-10 
8.9344000e+04 2.1565109e-10 
8.9472000e+04 2.1332862e-10 
8.9600000e+04 2.1453406e-10 
8.9728000e+04 2.2345385e-10 
8.9856000e+04 2.3465613e-10 
8.9984000e+04 2.8622965e-10 
9.0112000e+04 2.9637451e-10 
9.0240000e+04 3.0802938e-10 
9.0368000e+04 3.0223235e-10 
9.0496000e+04 2.9210370e-10 
9.0624000e+04 3.0559116e-10 
9.0752000e+04 3.1873054e-10 
9.0880000e+04 3.0069391e-10 
9.1008000e+04 2.5862137e-10 
9.1136000e+04 2.4462196e-10 
9.1264000e+04 2.3433377e-10 
9.1392000e+04 2.4059396e-10 
9.1520000e+04 2.3886990e-10 
9.1648000e+04 2.4396268e-10 
9.1776000e+04 2.4475683e-10 
9.1904000e+04 2.5069744e-10 
9.2032000e+04 2.5505362e-10 
9.2160000e+04 2.5449581e-10 
9.2288000e+04 2.4774333e-10 
9.2416000e+04 2.4941582e-10 
9.2544000e+04 2.5419256e-10 
9.2672000e+04 2.5537752e-10 
9.2800000e+04 2.6173680e-10 
9.2928000e+04 2.6786418e-10 
9.3056000e+04 2.6959968e-10 
9.3184000e+04 2.9117320e-10 
9.3312000e+04 3.3510641e-10 
9.3440000e+04 4.5013740e-10 
9.3568000e+04 6.0904698e-10 
9.3696000e+04 6.9725159e-10 
9.3824000e+04 7.5337186e-10 
9.3952000e+04 6.8756933e-10 
9.4080000e+04 4.9514420e-10 
