9.8560000e+03 1.3388616e-06 
9.9840000e+03 1.3354511e-06 
1.0112000e+04 1.3282405e-06 
1.0240000e+04 1.3305832e-06 
1.0368000e+04 1.3327574e-06 
1.0496000e+04 1.3353778e-06 
1.0624000e+04 1.3358734e-06 
1.0752000e+04 1.3366408e-06 
1.0880000e+04 1.3373718e-06 
1.1008000e+04 1.3325438e-06 
1.1136000e+04 1.3316281e-06 
1.1264000e+04 1.3385867e-06 
1.1392000e+04 1.3393629e-06 
1.1520000e+04 1.3432672e-06 
1.1648000e+04 1.3438306e-06 
1.1776000e+04 1.3382326e-06 
1.1904000e+04 1.3356198e-06 
1.2032000e+04 1.3322277e-06 
1.2160000e+04 1.3297259e-06 
1.2288000e+04 1.3354468e-06 
1.2416000e+04 1.3256239e-06 
1.2544000e+04 1.3336459e-06 
1.2672000e+04 1.3319089e-06 
1.2800000e+04 1.3261974e-06 
1.2928000e+04 1.3267465e-06 
1.3056000e+04 1.3252396e-06 
1.3184000e+04 1.3308228e-06 
1.3312000e+04 1.3326754e-06 
1.3440000e+04 1.3286664e-06 
1.3568000e+04 1.3288867e-06 
1.3696000e+04 1.3330355e-06 
1.3824000e+04 1.3414910e-06 
1.3952000e+04 1.3423899e-06 
1.4080000e+04 1.3331349e-06 
1.4208000e+04 1.3236865e-06 
1.4336000e+04 1.3250549e-06 
1.4464000e+04 1.3342684e-06 
1.4592000e+04 1.3356974e-06 
1.4720000e+04 1.3299289e-06 
1.4848000e+04 1.3267494e-06 
1.4976000e+04 1.3338216e-06 
1.5104000e+04 1.3283819e-06 
1.5232000e+04 1.3249545e-06 
1.5360000e+04 1.3245807e-06 
1.5488000e+04 1.3263547e-06 
1.5616000e+04 1.3346420e-06 
1.5744000e+04 1.3298851e-06 
1.5872000e+04 1.3288297e-06 
1.6000000e+04 1.3346215e-06 
1.6128000e+04 1.3297288e-06 
1.6256000e+04 1.3344618e-06 
1.6384000e+04 1.3349248e-06 
1.6512000e+04 1.3346186e-06 
1.6640000e+04 1.3270713e-06 
1.6768000e+04 1.3249108e-06 
1.6896000e+04 1.3302267e-06 
1.7024000e+04 1.3349893e-06 
1.7152000e+04 1.3318504e-06 
1.7280000e+04 1.3382487e-06 
1.7408000e+04 1.3381680e-06 
1.7536000e+04 1.3360304e-06 
1.7664000e+04 1.3346054e-06 
1.7792000e+04 1.3324648e-06 
1.7920000e+04 1.3303086e-06 
1.8048000e+04 1.3263503e-06 
1.8176000e+04 1.3250142e-06 
1.8304000e+04 1.3219161e-06 
1.8432000e+04 1.3264378e-06 
1.8560000e+04 1.3277069e-06 
1.8688000e+04 1.3225941e-06 
1.8816000e+04 1.3255118e-06 
1.8944000e+04 1.3274605e-06 
1.9072000e+04 1.3282098e-06 
1.9200000e+04 1.3270670e-06 
1.9328000e+04 1.3280859e-06 
1.9456000e+04 1.3340735e-06 
1.9584000e+04 1.3575170e-06 
1.9712000e+04 1.3367685e-06 
1.9840000e+04 1.3273628e-06 
1.9968000e+04 1.3280888e-06 
2.0096000e+04 1.3358999e-06 
2.0224000e+04 1.3380959e-06 
2.0352000e+04 1.3325349e-06 
2.0480000e+04 1.3329798e-06 
2.0608000e+04 1.3329227e-06 
2.0736000e+04 1.3307716e-06 
2.0864000e+04 1.3272797e-06 
2.0992000e+04 1.3282988e-06 
2.1120000e+04 1.3270467e-06 
2.1248000e+04 1.3285803e-06 
2.1376000e+04 1.3261523e-06 
2.1504000e+04 1.3227176e-06 
2.1632000e+04 1.3231228e-06 
2.1760000e+04 1.3295083e-06 
2.1888000e+04 1.3290443e-06 
2.2016000e+04 1.3257898e-06 
2.2144000e+04 1.3339095e-06 
2.2272000e+04 1.3355669e-06 
2.2400000e+04 1.3299421e-06 
2.2528000e+04 1.3229455e-06 
2.2656000e+04 1.3269811e-06 
2.2784000e+04 1.3279998e-06 
2.2912000e+04 1.3266940e-06 
2.3040000e+04 1.3241809e-06 
2.3168000e+04 1.3287306e-06 
2.3296000e+04 1.3302384e-06 
2.3424000e+04 1.3284797e-06 
2.3552000e+04 1.3290472e-06 
2.3680000e+04 1.3315039e-06 
2.3808000e+04 1.3299683e-06 
2.3936000e+04 1.3334379e-06 
2.4064000e+04 1.3268266e-06 
2.4192000e+04 1.3273162e-06 
2.4320000e+04 1.3324793e-06 
2.4448000e+04 1.3362387e-06 
2.4576000e+04 1.3325042e-06 
2.4704000e+04 1.3297010e-06 
2.4832000e+04 1.3269009e-06 
2.4960000e+04 1.3356345e-06 
2.5088000e+04 1.3325628e-06 
2.5216000e+04 1.3247727e-06 
2.5344000e+04 1.3235355e-06 
2.5472000e+04 1.3305803e-06 
2.5600000e+04 1.3318007e-06 
2.5728000e+04 1.3341746e-06 
2.5856000e+04 1.3302429e-06 
2.5984000e+04 1.3304707e-06 
2.6112000e+04 1.3281427e-06 
2.6240000e+04 1.3244614e-06 
2.6368000e+04 1.3260751e-06 
2.6496000e+04 1.3219335e-06 
2.6624000e+04 1.3224344e-06 
2.6752000e+04 1.3263198e-06 
2.6880000e+04 1.3305291e-06 
2.7008000e+04 1.3388160e-06 
2.7136000e+04 1.3370724e-06 
2.7264000e+04 1.3336473e-06 
2.7392000e+04 1.3318197e-06 
2.7520000e+04 1.3304502e-06 
2.7648000e+04 1.3287977e-06 
2.7776000e+04 1.3325832e-06 
2.7904000e+04 1.3358105e-06 
2.8032000e+04 1.3385588e-06 
2.8160000e+04 1.3343080e-06 
2.8288000e+04 1.3356286e-06 
2.8416000e+04 1.3340208e-06 
2.8544000e+04 1.3282755e-06 
2.8672000e+04 1.3278992e-06 
2.8800000e+04 1.3394174e-06 
2.8928000e+04 1.3396409e-06 
2.9056000e+04 1.3298719e-06 
2.9184000e+04 1.3321707e-06 
2.9312000e+04 1.3284885e-06 
2.9440000e+04 1.3307731e-06 
2.9568000e+04 1.3251989e-06 
2.9696000e+04 1.3283907e-06 
2.9824000e+04 1.3253256e-06 
2.9952000e+04 1.3266693e-06 
3.0080000e+04 1.3267057e-06 
3.0208000e+04 1.3271763e-06 
3.0336000e+04 1.3219800e-06 
3.0464000e+04 1.3245196e-06 
3.0592000e+04 1.3307892e-06 
3.0720000e+04 1.3309908e-06 
3.0848000e+04 1.3279182e-06 
3.0976000e+04 1.3310377e-06 
3.1104000e+04 1.3329563e-06 
3.1232000e+04 1.3352004e-06 
3.1360000e+04 1.3273118e-06 
3.1488000e+04 1.3299858e-06 
3.1616000e+04 1.3270976e-06 
3.1744000e+04 1.3284607e-06 
3.1872000e+04 1.3289115e-06 
3.2000000e+04 1.3231213e-06 
3.2128000e+04 1.3259499e-06 
3.2256000e+04 1.3336298e-06 
3.2384000e+04 1.3307775e-06 
3.2512000e+04 1.3397704e-06 
3.2640000e+04 1.3321327e-06 
3.2768000e+04 1.3243437e-06 
3.2896000e+04 1.3286226e-06 
3.3024000e+04 1.3318606e-06 
3.3152000e+04 1.3278949e-06 
3.3280000e+04 1.3286138e-06 
3.3408000e+04 1.3337703e-06 
3.3536000e+04 1.3371546e-06 
3.3664000e+04 1.3287189e-06 
3.3792000e+04 1.3234163e-06 
3.3920000e+04 1.3234046e-06 
3.4048000e+04 1.3310464e-06 
3.4176000e+04 1.3310712e-06 
3.4304000e+04 1.3328305e-06 
3.4432000e+04 1.3278496e-06 
3.4560000e+04 1.3230008e-06 
3.4688000e+04 1.3313592e-06 
3.4816000e+04 1.3335771e-06 
3.4944000e+04 1.3317451e-06 
3.5072000e+04 1.3366026e-06 
3.5200000e+04 1.3344544e-06 
3.5328000e+04 1.3310566e-06 
3.5456000e+04 1.3352370e-06 
3.5584000e+04 1.3324969e-06 
3.5712000e+04 1.3228729e-06 
3.5840000e+04 1.3203901e-06 
3.5968000e+04 1.3294003e-06 
3.6096000e+04 1.3253866e-06 
3.6224000e+04 1.3298924e-06 
3.6352000e+04 1.3256603e-06 
3.6480000e+04 1.3273278e-06 
3.6608000e+04 1.3271720e-06 
3.6736000e+04 1.3267887e-06 
3.6864000e+04 1.3261260e-06 
3.6992000e+04 1.3341438e-06 
3.7120000e+04 1.3380534e-06 
3.7248000e+04 1.3355567e-06 
3.7376000e+04 1.3308842e-06 
3.7504000e+04 1.3316092e-06 
3.7632000e+04 1.3316925e-06 
3.7760000e+04 1.3305525e-06 
3.7888000e+04 1.3291216e-06 
3.8016000e+04 1.3289845e-06 
3.8144000e+04 1.3238202e-06 
3.8272000e+04 1.3258917e-06 
3.8400000e+04 1.3322599e-06 
3.8528000e+04 1.3245516e-06 
3.8656000e+04 1.3275159e-06 
3.8784000e+04 1.3365542e-06 
3.8912000e+04 1.3367230e-06 
3.9040000e+04 1.3304561e-06 
3.9168000e+04 1.3496788e-06 
3.9296000e+04 1.3324531e-06 
3.9424000e+04 1.3303860e-06 
3.9552000e+04 1.3302312e-06 
3.9680000e+04 1.3371442e-06 
3.9808000e+04 1.3382650e-06 
3.9936000e+04 1.3288122e-06 
4.0064000e+04 1.3282521e-06 
4.0192000e+04 1.3293960e-06 
4.0320000e+04 1.3293201e-06 
4.0448000e+04 1.3229703e-06 
4.0576000e+04 1.3281544e-06 
4.0704000e+04 1.3341614e-06 
4.0832000e+04 1.3348237e-06 
4.0960000e+04 1.3310844e-06 
4.1088000e+04 1.3315521e-06 
4.1216000e+04 1.3268383e-06 
4.1344000e+04 1.3346420e-06 
4.1472000e+04 1.3362094e-06 
4.1600000e+04 1.3307878e-06 
4.1728000e+04 1.3331730e-06 
4.1856000e+04 1.3310581e-06 
4.1984000e+04 1.3279940e-06 
4.2112000e+04 1.3274182e-06 
4.2240000e+04 1.3326301e-06 
4.2368000e+04 1.3552756e-06 
4.2496000e+04 1.3657740e-06 
4.2624000e+04 1.3432700e-06 
4.2752000e+04 1.3300545e-06 
4.2880000e+04 1.3347167e-06 
4.3008000e+04 1.3375848e-06 
4.3136000e+04 1.3387587e-06 
4.3264000e+04 1.3411759e-06 
4.3392000e+04 1.3285438e-06 
4.3520000e+04 1.3304575e-06 
4.3648000e+04 1.3335258e-06 
4.3776000e+04 1.3316428e-06 
4.3904000e+04 1.3393557e-06 
4.4032000e+04 1.3375245e-06 
4.4160000e+04 1.3273964e-06 
4.4288000e+04 1.3277695e-06 
4.4416000e+04 1.3318504e-06 
4.4544000e+04 1.3357693e-06 
4.4672000e+04 1.3291698e-06 
4.4800000e+04 1.3252906e-06 
4.4928000e+04 1.3322526e-06 
4.5056000e+04 1.3339944e-06 
4.5184000e+04 1.3354658e-06 
4.5312000e+04 1.3333370e-06 
4.5440000e+04 1.3309908e-06 
4.5568000e+04 1.3294865e-06 
4.5696000e+04 1.3263037e-06 
4.5824000e+04 1.3277185e-06 
4.5952000e+04 1.3247567e-06 
4.6080000e+04 1.3300383e-06 
4.6208000e+04 1.3297522e-06 
4.6336000e+04 1.3326243e-06 
4.6464000e+04 1.3351945e-06 
4.6592000e+04 1.3408387e-06 
4.6720000e+04 1.3357297e-06 
4.6848000e+04 1.3355918e-06 
4.6976000e+04 1.3356330e-06 
4.7104000e+04 1.3239714e-06 
4.7232000e+04 1.3330355e-06 
4.7360000e+04 1.3347152e-06 
4.7488000e+04 1.3238551e-06 
4.7616000e+04 1.3240049e-06 
4.7744000e+04 1.3284140e-06 
4.7872000e+04 1.3238493e-06 
4.8000000e+04 1.3343152e-06 
4.8128000e+04 1.3395718e-06 
4.8256000e+04 1.3362402e-06 
4.8384000e+04 1.3272434e-06 
4.8512000e+04 1.3301435e-06 
4.8640000e+04 1.3297434e-06 
4.8768000e+04 1.3265848e-06 
4.8896000e+04 1.3276485e-06 
4.9024000e+04 1.3295565e-06 
4.9152000e+04 1.3302166e-06 
4.9280000e+04 1.3272885e-06 
4.9408000e+04 1.3264217e-06 
4.9536000e+04 1.3242550e-06 
4.9664000e+04 1.3248629e-06 
4.9792000e+04 1.3251131e-06 
4.9920000e+04 1.3276704e-06 
5.0048000e+04 1.3287627e-06 
5.0176000e+04 1.3285497e-06 
5.0304000e+04 1.3328481e-06 
5.0432000e+04 1.3269330e-06 
5.0560000e+04 1.3250476e-06 
5.0688000e+04 1.3327340e-06 
5.0816000e+04 1.3327355e-06 
5.0944000e+04 1.3259776e-06 
5.1072000e+04 1.3254376e-06 
5.1200000e+04 1.3262731e-06 
5.1328000e+04 1.3269039e-06 
5.1456000e+04 1.3299566e-06 
5.1584000e+04 1.3322424e-06 
5.1712000e+04 1.3357663e-06 
5.1840000e+04 1.3266474e-06 
5.1968000e+04 1.3278672e-06 
5.2096000e+04 1.3294223e-06 
5.2224000e+04 1.3348134e-06 
5.2352000e+04 1.3377419e-06 
5.2480000e+04 1.3312437e-06 
5.2608000e+04 1.3197234e-06 
5.2736000e+04 1.3277331e-06 
5.2864000e+04 1.3271588e-06 
5.2992000e+04 1.3309076e-06 
5.3120000e+04 1.3349483e-06 
5.3248000e+04 1.3322277e-06 
5.3376000e+04 1.3327398e-06 
5.3504000e+04 1.3385001e-06 
5.3632000e+04 1.3380916e-06 
5.3760000e+04 1.3307279e-06 
5.3888000e+04 1.3282711e-06 
5.4016000e+04 1.3269345e-06 
5.4144000e+04 1.3356755e-06 
5.4272000e+04 1.3309324e-06 
5.4400000e+04 1.3282696e-06 
5.4528000e+04 1.3363679e-06 
5.4656000e+04 1.3351330e-06 
5.4784000e+04 1.3311253e-06 
5.4912000e+04 1.3303860e-06 
5.5040000e+04 1.3300720e-06 
5.5168000e+04 1.3313387e-06 
5.5296000e+04 1.3325555e-06 
5.5424000e+04 1.3316004e-06 
5.5552000e+04 1.3366202e-06 
5.5680000e+04 1.3394248e-06 
5.5808000e+04 1.3302559e-06 
5.5936000e+04 1.3305291e-06 
5.6064000e+04 1.3352502e-06 
5.6192000e+04 1.3323551e-06 
5.6320000e+04 1.3310610e-06 
5.6448000e+04 1.3285190e-06 
5.6576000e+04 1.3224533e-06 
5.6704000e+04 1.3282361e-06 
5.6832000e+04 1.3229180e-06 
5.6960000e+04 1.3215229e-06 
5.7088000e+04 1.3223734e-06 
5.7216000e+04 1.3248323e-06 
5.7344000e+04 1.3257433e-06 
5.7472000e+04 1.3262994e-06 
5.7600000e+04 1.3230124e-06 
5.7728000e+04 1.3252674e-06 
5.7856000e+04 1.3325540e-06 
5.7984000e+04 1.3383061e-06 
5.8112000e+04 1.3324062e-06 
5.8240000e+04 1.3286138e-06 
5.8368000e+04 1.3267363e-06 
5.8496000e+04 1.3290603e-06 
5.8624000e+04 1.3350890e-06 
5.8752000e+04 1.3603070e-06 
5.8880000e+04 1.3424842e-06 
5.9008000e+04 1.3299333e-06 
5.9136000e+04 1.3311560e-06 
5.9264000e+04 1.3309894e-06 
5.9392000e+04 1.3315610e-06 
5.9520000e+04 1.3259848e-06 
5.9648000e+04 1.3276689e-06 
5.9776000e+04 1.3291012e-06 
5.9904000e+04 1.3302472e-06 
6.0032000e+04 1.3362959e-06 
6.0160000e+04 1.3334366e-06 
6.0288000e+04 1.3308301e-06 
6.0416000e+04 1.3332725e-06 
6.0544000e+04 1.3337791e-06 
6.0672000e+04 1.3292880e-06 
6.0800000e+04 1.3242854e-06 
6.0928000e+04 1.3225056e-06 
6.1056000e+04 1.3208831e-06 
6.1184000e+04 1.3202161e-06 
6.1312000e+04 1.3313124e-06 
6.1440000e+04 1.3277783e-06 
6.1568000e+04 1.3367450e-06 
6.1696000e+04 1.3441553e-06 
6.1824000e+04 1.3459215e-06 
6.1952000e+04 1.3368785e-06 
6.2080000e+04 1.3341908e-06 
6.2208000e+04 1.3314469e-06 
6.2336000e+04 1.3291741e-06 
6.2464000e+04 1.3309236e-06 
6.2592000e+04 1.3364809e-06 
6.2720000e+04 1.3320873e-06 
6.2848000e+04 1.3294252e-06 
6.2976000e+04 1.3196930e-06 
6.3104000e+04 1.3214823e-06 
6.3232000e+04 1.3373351e-06 
6.3360000e+04 1.3540040e-06 
6.3488000e+04 1.3314981e-06 
6.3616000e+04 1.3259150e-06 
6.3744000e+04 1.3322965e-06 
6.3872000e+04 1.3413011e-06 
6.4000000e+04 1.3465557e-06 
6.4128000e+04 1.3358133e-06 
6.4256000e+04 1.3405768e-06 
6.4384000e+04 1.3342171e-06 
6.4512000e+04 1.3303583e-06 
6.4640000e+04 1.3350069e-06 
6.4768000e+04 1.3381209e-06 
6.4896000e+04 1.3369989e-06 
6.5024000e+04 1.3297727e-06 
6.5152000e+04 1.3216679e-06 
6.5280000e+04 1.3307878e-06 
6.5408000e+04 1.3354570e-06 
6.5536000e+04 1.3253969e-06 
6.5664000e+04 1.3233553e-06 
6.5792000e+04 1.3283367e-06 
6.5920000e+04 1.3241400e-06 
6.6048000e+04 1.3224198e-06 
6.6176000e+04 1.3260199e-06 
6.6304000e+04 1.3278336e-06 
6.6432000e+04 1.3219452e-06 
6.6560000e+04 1.3171192e-06 
6.6688000e+04 1.3226115e-06 
6.6816000e+04 1.3250127e-06 
6.6944000e+04 1.3275596e-06 
6.7072000e+04 1.3303451e-06 
6.7200000e+04 1.3274561e-06 
6.7328000e+04 1.3291391e-06 
6.7456000e+04 1.3290997e-06 
6.7584000e+04 1.3274620e-06 
6.7712000e+04 1.3317626e-06 
6.7840000e+04 1.3310727e-06 
6.7968000e+04 1.3261858e-06 
6.8096000e+04 1.3354349e-06 
6.8224000e+04 1.3485782e-06 
6.8352000e+04 1.3298296e-06 
6.8480000e+04 1.3212197e-06 
6.8608000e+04 1.3318548e-06 
6.8736000e+04 1.3322453e-06 
6.8864000e+04 1.3260139e-06 
6.8992000e+04 1.3272083e-06 
6.9120000e+04 1.3202814e-06 
6.9248000e+04 1.3155020e-06 
6.9376000e+04 1.3184938e-06 
6.9504000e+04 1.3226623e-06 
6.9632000e+04 1.3217419e-06 
6.9760000e+04 1.3198727e-06 
6.9888000e+04 1.3216215e-06 
7.0016000e+04 1.3163718e-06 
7.0144000e+04 1.3203814e-06 
7.0272000e+04 1.3236516e-06 
7.0400000e+04 1.3303933e-06 
7.0528000e+04 1.3276267e-06 
7.0656000e+04 1.3198437e-06 
7.0784000e+04 1.3207859e-06 
7.0912000e+04 1.3236328e-06 
7.1040000e+04 1.3286999e-06 
7.1168000e+04 1.3204409e-06 
7.1296000e+04 1.3164657e-06 
7.1424000e+04 1.3204641e-06 
7.1552000e+04 1.3192424e-06 
7.1680000e+04 1.3165148e-06 
7.1808000e+04 1.3185821e-06 
7.1936000e+04 1.3244077e-06 
7.2064000e+04 1.3275115e-06 
7.2192000e+04 1.3284330e-06 
7.2320000e+04 1.3289830e-06 
7.2448000e+04 1.3181710e-06 
7.2576000e+04 1.3253560e-06 
7.2704000e+04 1.3203568e-06 
7.2832000e+04 1.3228729e-06 
7.2960000e+04 1.3237621e-06 
7.3088000e+04 1.3199451e-06 
7.3216000e+04 1.3177919e-06 
7.3344000e+04 1.3229078e-06 
7.3472000e+04 1.3238900e-06 
7.3600000e+04 1.3199393e-06 
7.3728000e+04 1.3281151e-06 
7.3856000e+04 1.3261363e-06 
7.3984000e+04 1.3177687e-06 
7.4112000e+04 1.3193481e-06 
7.4240000e+04 1.3248643e-06 
7.4368000e+04 1.3235166e-06 
7.4496000e+04 1.3209237e-06 
7.4624000e+04 1.3235006e-06 
7.4752000e+04 1.3239991e-06 
7.4880000e+04 1.3197234e-06 
7.5008000e+04 1.3185951e-06 
7.5136000e+04 1.3243204e-06 
7.5264000e+04 1.3237388e-06 
7.5392000e+04 1.3243553e-06 
7.5520000e+04 1.3205120e-06 
7.5648000e+04 1.3304167e-06 
7.5776000e+04 1.3414749e-06 
7.5904000e+04 1.3256821e-06 
7.6032000e+04 1.3186849e-06 
7.6160000e+04 1.3205351e-06 
7.6288000e+04 1.3228904e-06 
7.6416000e+04 1.3235762e-06 
7.6544000e+04 1.3270700e-06 
7.6672000e+04 1.3252557e-06 
7.6800000e+04 1.3285643e-06 
7.6928000e+04 1.3204641e-06 
7.7056000e+04 1.3188586e-06 
7.7184000e+04 1.3277083e-06 
7.7312000e+04 1.3190034e-06 
7.7440000e+04 1.3137858e-06 
7.7568000e+04 1.3246186e-06 
7.7696000e+04 1.3256981e-06 
7.7824000e+04 1.3240369e-06 
7.7952000e+04 1.3219611e-06 
7.8080000e+04 1.3226145e-06 
7.8208000e+04 1.3298734e-06 
7.8336000e+04 1.3580477e-06 
7.8464000e+04 1.3346815e-06 
7.8592000e+04 1.3190150e-06 
7.8720000e+04 1.3201205e-06 
7.8848000e+04 1.3189295e-06 
7.8976000e+04 1.3212008e-06 
7.9104000e+04 1.3230894e-06 
7.9232000e+04 1.3238086e-06 
7.9360000e+04 1.3197988e-06 
7.9488000e+04 1.3160568e-06 
7.9616000e+04 1.3164311e-06 
7.9744000e+04 1.3185069e-06 
7.9872000e+04 1.3152435e-06 
8.0000000e+04 1.3129537e-06 
8.0128000e+04 1.3165828e-06 
8.0256000e+04 1.3198742e-06 
8.0384000e+04 1.3188470e-06 
8.0512000e+04 1.3224634e-06 
8.0640000e+04 1.3193148e-06 
8.0768000e+04 1.3227350e-06 
8.0896000e+04 1.3244368e-06 
8.1024000e+04 1.3223037e-06 
8.1152000e+04 1.3264930e-06 
8.1280000e+04 1.3224359e-06 
8.1408000e+04 1.3250142e-06 
8.1536000e+04 1.3250243e-06 
8.1664000e+04 1.3172465e-06 
8.1792000e+04 1.3180943e-06 
8.1920000e+04 1.3187008e-06 
8.2048000e+04 1.3171482e-06 
8.2176000e+04 1.3200437e-06 
8.2304000e+04 1.3228570e-06 
8.2432000e+04 1.3281049e-06 
8.2560000e+04 1.3265922e-06 
8.2688000e+04 1.3257549e-06 
8.2816000e+04 1.3209570e-06 
8.2944000e+04 1.3242419e-06 
8.3072000e+04 1.3247057e-06 
8.3200000e+04 1.3273511e-06 
8.3328000e+04 1.3241284e-06 
8.3456000e+04 1.3267130e-06 
8.3584000e+04 1.3293828e-06 
8.3712000e+04 1.3251320e-06 
8.3840000e+04 1.3268412e-06 
8.3968000e+04 1.3194959e-06 
8.4096000e+04 1.3142229e-06 
8.4224000e+04 1.3178816e-06 
8.4352000e+04 1.3168387e-06 
8.4480000e+04 1.3172855e-06 
8.4608000e+04 1.3199335e-06 
8.4736000e+04 1.3190701e-06 
8.4864000e+04 1.3216666e-06 
8.4992000e+04 1.3177947e-06 
8.5120000e+04 1.3285905e-06 
8.5248000e+04 1.3299654e-06 
8.5376000e+04 1.3215025e-06 
8.5504000e+04 1.3226507e-06 
8.5632000e+04 1.3262237e-06 
8.5760000e+04 1.3308199e-06 
8.5888000e+04 1.3465260e-06 
8.6016000e+04 1.3451798e-06 
8.6144000e+04 1.3462555e-06 
8.6272000e+04 1.3416428e-06 
8.6400000e+04 1.3283747e-06 
8.6528000e+04 1.3284447e-06 
8.6656000e+04 1.3318402e-06 
8.6784000e+04 1.3237157e-06 
8.6912000e+04 1.3288094e-06 
8.7040000e+04 1.3292923e-06 
8.7168000e+04 1.3267043e-06 
8.7296000e+04 1.3251873e-06 
8.7424000e+04 1.3244818e-06 
8.7552000e+04 1.3257884e-06 
8.7680000e+04 1.3242505e-06 
8.7808000e+04 1.3201596e-06 
8.7936000e+04 1.3204278e-06 
8.8064000e+04 1.3206366e-06 
8.8192000e+04 1.3229093e-06 
8.8320000e+04 1.3259514e-06 
8.8448000e+04 1.3168676e-06 
8.8576000e+04 1.3223212e-06 
8.8704000e+04 1.3254842e-06 
8.8832000e+04 1.3142344e-06 
8.8960000e+04 1.3124219e-06 
8.9088000e+04 1.3221962e-06 
8.9216000e+04 1.3242651e-06 
8.9344000e+04 1.3166594e-06 
8.9472000e+04 1.3173578e-06 
8.9600000e+04 1.3170759e-06 
8.9728000e+04 1.3135997e-06 
8.9856000e+04 1.3156132e-06 
8.9984000e+04 1.3208672e-06 
9.0112000e+04 1.3246839e-06 
9.0240000e+04 1.3279823e-06 
9.0368000e+04 1.3229543e-06 
9.0496000e+04 1.3145375e-06 
9.0624000e+04 1.3173217e-06 
9.0752000e+04 1.3164629e-06 
9.0880000e+04 1.3212820e-06 
9.1008000e+04 1.3234570e-06 
9.1136000e+04 1.3234845e-06 
9.1264000e+04 1.3131656e-06 
9.1392000e+04 1.3208991e-06 
9.1520000e+04 1.3218595e-06 
9.1648000e+04 1.3168618e-06 
9.1776000e+04 1.3242565e-06 
9.1904000e+04 1.3272404e-06 
9.2032000e+04 1.3272011e-06 
9.2160000e+04 1.3260402e-06 
9.2288000e+04 1.3343284e-06 
9.2416000e+04 1.3328628e-06 
9.2544000e+04 1.3315755e-06 
9.2672000e+04 1.3262062e-06 
9.2800000e+04 1.3278235e-06 
9.2928000e+04 1.3301610e-06 
9.3056000e+04 1.3329872e-06 
9.3184000e+04 1.3327866e-06 
9.3312000e+04 1.3398807e-06 
9.3440000e+04 1.3322526e-06 
9.3568000e+04 1.3312218e-06 
9.3696000e+04 1.3322248e-06 
9.3824000e+04 1.3299698e-06 
9.3952000e+04 1.3301684e-06 
9.4080000e+04 1.3284214e-06 
