4.7616000e+04 1.1898400e-06 
4.7744000e+04 1.1825337e-06 
4.7872000e+04 1.1814279e-06 
4.8000000e+04 1.1894573e-06 
4.8128000e+04 1.1879812e-06 
4.8256000e+04 1.1886962e-06 
4.8384000e+04 1.1889820e-06 
4.8512000e+04 1.1874204e-06 
4.8640000e+04 1.1905574e-06 
4.8768000e+04 1.1887549e-06 
4.8896000e+04 1.1817458e-06 
4.9024000e+04 1.1823844e-06 
4.9152000e+04 1.1797312e-06 
4.9280000e+04 1.1784327e-06 
4.9408000e+04 1.1792158e-06 
4.9536000e+04 1.1821118e-06 
4.9664000e+04 1.1819560e-06 
4.9792000e+04 1.1826505e-06 
4.9920000e+04 1.1866215e-06 
5.0048000e+04 1.1850747e-06 
5.0176000e+04 1.1817770e-06 
5.0304000e+04 1.1808288e-06 
5.0432000e+04 1.1801328e-06 
5.0560000e+04 1.1811076e-06 
5.0688000e+04 1.1809792e-06 
5.0816000e+04 1.1819210e-06 
5.0944000e+04 1.1855484e-06 
5.1072000e+04 1.1795162e-06 
5.1200000e+04 1.1806771e-06 
5.1328000e+04 1.1802766e-06 
5.1456000e+04 1.1796055e-06 
5.1584000e+04 1.1808755e-06 
5.1712000e+04 1.1776683e-06 
5.1840000e+04 1.1769160e-06 
5.1968000e+04 1.1759228e-06 
5.2096000e+04 1.1827791e-06 
5.2224000e+04 1.1785311e-06 
5.2352000e+04 1.1820910e-06 
5.2480000e+04 1.1854105e-06 
5.2608000e+04 1.1856916e-06 
5.2736000e+04 1.1857580e-06 
5.2864000e+04 1.1840901e-06 
5.2992000e+04 1.1854117e-06 
5.3120000e+04 1.1911693e-06 
5.3248000e+04 1.1891100e-06 
5.3376000e+04 1.1877960e-06 
5.3504000e+04 1.1875834e-06 
5.3632000e+04 1.1898518e-06 
5.3760000e+04 1.1873004e-06 
5.3888000e+04 1.1851697e-06 
5.4016000e+04 1.1846246e-06 
5.4144000e+04 1.1865563e-06 
5.4272000e+04 1.1814864e-06 
5.4400000e+04 1.1813917e-06 
5.4528000e+04 1.1804490e-06 
5.4656000e+04 1.1842774e-06 
5.4784000e+04 1.1860250e-06 
5.4912000e+04 1.1804633e-06 
5.5040000e+04 1.1819639e-06 
5.5168000e+04 1.1849967e-06 
5.5296000e+04 1.1848705e-06 
5.5424000e+04 1.1857215e-06 
5.5552000e+04 1.1859273e-06 
5.5680000e+04 1.1852335e-06 
5.5808000e+04 1.1850227e-06 
5.5936000e+04 1.1832908e-06 
5.6064000e+04 1.1832675e-06 
5.6192000e+04 1.1788948e-06 
5.6320000e+04 1.1760879e-06 
5.6448000e+04 1.1834377e-06 
5.6576000e+04 1.1866840e-06 
5.6704000e+04 1.1841344e-06 
5.6832000e+04 1.1813073e-06 
5.6960000e+04 1.1854130e-06 
5.7088000e+04 1.1815279e-06 
5.7216000e+04 1.1817561e-06 
5.7344000e+04 1.1842293e-06 
5.7472000e+04 1.1833545e-06 
5.7600000e+04 1.1829661e-06 
5.7728000e+04 1.1831050e-06 
5.7856000e+04 1.1847651e-06 
5.7984000e+04 1.1810051e-06 
5.8112000e+04 1.1761836e-06 
5.8240000e+04 1.1794851e-06 
5.8368000e+04 1.1837145e-06 
5.8496000e+04 1.1860301e-06 
5.8624000e+04 1.1854027e-06 
5.8752000e+04 1.2144475e-06 
5.8880000e+04 1.1957937e-06 
5.9008000e+04 1.1841473e-06 
5.9136000e+04 1.1908751e-06 
5.9264000e+04 1.1827466e-06 
5.9392000e+04 1.1796159e-06 
5.9520000e+04 1.1824493e-06 
5.9648000e+04 1.1868169e-06 
5.9776000e+04 1.1836196e-06 
5.9904000e+04 1.1902124e-06 
6.0032000e+04 1.1833181e-06 
6.0160000e+04 1.1767015e-06 
6.0288000e+04 1.1759124e-06 
6.0416000e+04 1.1764225e-06 
6.0544000e+04 1.1765026e-06 
6.0672000e+04 1.1771085e-06 
6.0800000e+04 1.1812658e-06 
6.0928000e+04 1.1806500e-06 
6.1056000e+04 1.1757962e-06 
6.1184000e+04 1.1790268e-06 
6.1312000e+04 1.1834805e-06 
6.1440000e+04 1.1869733e-06 
6.1568000e+04 1.1868091e-06 
6.1696000e+04 1.1877243e-06 
6.1824000e+04 1.1901653e-06 
6.1952000e+04 1.1989160e-06 
6.2080000e+04 1.1910987e-06 
6.2208000e+04 1.1871754e-06 
6.2336000e+04 1.1887614e-06 
6.2464000e+04 1.1936830e-06 
6.2592000e+04 1.1894325e-06 
6.2720000e+04 1.1899053e-06 
6.2848000e+04 1.1906960e-06 
6.2976000e+04 1.1847391e-06 
6.3104000e+04 1.1835143e-06 
6.3232000e+04 1.1912008e-06 
6.3360000e+04 1.2081939e-06 
6.3488000e+04 1.1936071e-06 
6.3616000e+04 1.1844334e-06 
6.3744000e+04 1.1892326e-06 
6.3872000e+04 1.1902137e-06 
6.4000000e+04 1.2002054e-06 
6.4128000e+04 1.1885721e-06 
6.4256000e+04 1.1835689e-06 
6.4384000e+04 1.1809806e-06 
6.4512000e+04 1.1810246e-06 
6.4640000e+04 1.1769729e-06 
6.4768000e+04 1.1766512e-06 
6.4896000e+04 1.1776373e-06 
6.5024000e+04 1.1796081e-06 
6.5152000e+04 1.1807705e-06 
6.5280000e+04 1.1782012e-06 
6.5408000e+04 1.1832402e-06 
6.5536000e+04 1.1747110e-06 
6.5664000e+04 1.1735340e-06 
6.5792000e+04 1.1816200e-06 
6.5920000e+04 1.1820326e-06 
6.6048000e+04 1.1766396e-06 
6.6176000e+04 1.1755548e-06 
6.6304000e+04 1.1820624e-06 
6.6432000e+04 1.1805267e-06 
6.6560000e+04 1.1766950e-06 
6.6688000e+04 1.1734760e-06 
6.6816000e+04 1.1718125e-06 
6.6944000e+04 1.1785595e-06 
6.7072000e+04 1.1706860e-06 
6.7200000e+04 1.1706012e-06 
6.7328000e+04 1.1745175e-06 
6.7456000e+04 1.1703737e-06 
6.7584000e+04 1.1751612e-06 
6.7712000e+04 1.1816602e-06 
6.7840000e+04 1.1842136e-06 
6.7968000e+04 1.1785258e-06 
6.8096000e+04 1.1873318e-06 
6.8224000e+04 1.2058429e-06 
6.8352000e+04 1.1810869e-06 
6.8480000e+04 1.1781559e-06 
6.8608000e+04 1.1719541e-06 
6.8736000e+04 1.1748787e-06 
6.8864000e+04 1.1776334e-06 
6.8992000e+04 1.1722656e-06 
6.9120000e+04 1.1732235e-06 
6.9248000e+04 1.1739515e-06 
6.9376000e+04 1.1744040e-06 
6.9504000e+04 1.1808859e-06 
6.9632000e+04 1.1812036e-06 
6.9760000e+04 1.1753121e-06 
6.9888000e+04 1.1745652e-06 
7.0016000e+04 1.1716015e-06 
7.0144000e+04 1.1785311e-06 
7.0272000e+04 1.1751187e-06 
7.0400000e+04 1.1753973e-06 
7.0528000e+04 1.1793103e-06 
7.0656000e+04 1.1771732e-06 
7.0784000e+04 1.1752916e-06 
7.0912000e+04 1.1769703e-06 
7.1040000e+04 1.1758387e-06 
7.1168000e+04 1.1803829e-06 
7.1296000e+04 1.1856760e-06 
7.1424000e+04 1.1806032e-06 
7.1552000e+04 1.1786515e-06 
7.1680000e+04 1.1753832e-06 
7.1808000e+04 1.1788676e-06 
7.1936000e+04 1.1842214e-06 
7.2064000e+04 1.1802144e-06 
7.2192000e+04 1.1745536e-06 
7.2320000e+04 1.1774407e-06 
7.2448000e+04 1.1784496e-06 
7.2576000e+04 1.1802442e-06 
7.2704000e+04 1.1748799e-06 
7.2832000e+04 1.1689945e-06 
7.2960000e+04 1.1741874e-06 
7.3088000e+04 1.1780692e-06 
7.3216000e+04 1.1751986e-06 
7.3344000e+04 1.1742519e-06 
7.3472000e+04 1.1767235e-06 
7.3600000e+04 1.1788637e-06 
7.3728000e+04 1.1773813e-06 
7.3856000e+04 1.1803505e-06 
7.3984000e+04 1.1750399e-06 
7.4112000e+04 1.1721793e-06 
7.4240000e+04 1.1749341e-06 
7.4368000e+04 1.1769522e-06 
7.4496000e+04 1.1744788e-06 
7.4624000e+04 1.1724470e-06 
7.4752000e+04 1.1778882e-06 
7.4880000e+04 1.1772765e-06 
7.5008000e+04 1.1731256e-06 
7.5136000e+04 1.1782452e-06 
7.5264000e+04 1.1830051e-06 
7.5392000e+04 1.1801808e-06 
7.5520000e+04 1.1821468e-06 
7.5648000e+04 1.1773968e-06 
7.5776000e+04 1.1830986e-06 
7.5904000e+04 1.1777937e-06 
7.6032000e+04 1.1693564e-06 
7.6160000e+04 1.1737195e-06 
7.6288000e+04 1.1722487e-06 
7.6416000e+04 1.1723222e-06 
7.6544000e+04 1.1808302e-06 
7.6672000e+04 1.1840485e-06 
7.6800000e+04 1.1806227e-06 
7.6928000e+04 1.1797208e-06 
7.7056000e+04 1.1775468e-06 
7.7184000e+04 1.1783952e-06 
7.7312000e+04 1.1827154e-06 
7.7440000e+04 1.1774873e-06 
7.7568000e+04 1.1716620e-06 
7.7696000e+04 1.1745730e-06 
7.7824000e+04 1.1746284e-06 
7.7952000e+04 1.1784599e-06 
7.8080000e+04 1.1683182e-06 
7.8208000e+04 1.1805773e-06 
7.8336000e+04 1.2134864e-06 
7.8464000e+04 1.1965594e-06 
7.8592000e+04 1.1766266e-06 
7.8720000e+04 1.1755767e-06 
7.8848000e+04 1.1757368e-06 
7.8976000e+04 1.1803933e-06 
7.9104000e+04 1.1808158e-06 
7.9232000e+04 1.1824817e-06 
7.9360000e+04 1.1817822e-06 
7.9488000e+04 1.1786256e-06 
7.9616000e+04 1.1725590e-06 
7.9744000e+04 1.1685607e-06 
7.9872000e+04 1.1701052e-06 
8.0000000e+04 1.1726903e-06 
8.0128000e+04 1.1804309e-06 
8.0256000e+04 1.1683426e-06 
8.0384000e+04 1.1704457e-06 
8.0512000e+04 1.1781714e-06 
8.0640000e+04 1.1763785e-06 
8.0768000e+04 1.1757355e-06 
8.0896000e+04 1.1736822e-06 
8.1024000e+04 1.1728397e-06 
8.1152000e+04 1.1716504e-06 
8.1280000e+04 1.1703725e-06 
8.1408000e+04 1.1777355e-06 
8.1536000e+04 1.1783668e-06 
8.1664000e+04 1.1769871e-06 
8.1792000e+04 1.1713277e-06 
8.1920000e+04 1.1738510e-06 
8.2048000e+04 1.1763915e-06 
8.2176000e+04 1.1733279e-06 
8.2304000e+04 1.1725474e-06 
8.2432000e+04 1.1765142e-06 
8.2560000e+04 1.1726556e-06 
8.2688000e+04 1.1720005e-06 
8.2816000e+04 1.1719618e-06 
8.2944000e+04 1.1778286e-06 
8.3072000e+04 1.1763605e-06 
8.3200000e+04 1.1754915e-06 
8.3328000e+04 1.1767222e-06 
8.3456000e+04 1.1793518e-06 
8.3584000e+04 1.1749767e-06 
8.3712000e+04 1.1743782e-06 
8.3840000e+04 1.1823662e-06 
8.3968000e+04 1.1804451e-06 
8.4096000e+04 1.1765271e-06 
8.4224000e+04 1.1796975e-06 
8.4352000e+04 1.1765969e-06 
8.4480000e+04 1.1716581e-06 
8.4608000e+04 1.1735533e-06 
8.4736000e+04 1.1752219e-06 
8.4864000e+04 1.1758220e-06 
8.4992000e+04 1.1798699e-06 
8.5120000e+04 1.1775687e-06 
8.5248000e+04 1.1760312e-06 
8.5376000e+04 1.1789647e-06 
8.5504000e+04 1.1774188e-06 
8.5632000e+04 1.1832948e-06 
8.5760000e+04 1.1911745e-06 
8.5888000e+04 1.1925604e-06 
8.6016000e+04 1.1950010e-06 
8.6144000e+04 1.1904084e-06 
8.6272000e+04 1.1912636e-06 
8.6400000e+04 1.1863688e-06 
8.6528000e+04 1.1817199e-06 
8.6656000e+04 1.1751134e-06 
8.6784000e+04 1.1830336e-06 
8.6912000e+04 1.1905548e-06 
8.7040000e+04 1.1962416e-06 
8.7168000e+04 1.1886635e-06 
8.7296000e+04 1.1766447e-06 
8.7424000e+04 1.1838002e-06 
8.7552000e+04 1.1789595e-06 
8.7680000e+04 1.1787563e-06 
8.7808000e+04 1.1788948e-06 
8.7936000e+04 1.1728217e-06 
8.8064000e+04 1.1739967e-06 
8.8192000e+04 1.1740869e-06 
8.8320000e+04 1.1751638e-06 
8.8448000e+04 1.1739515e-06 
8.8576000e+04 1.1816913e-06 
8.8704000e+04 1.1799916e-06 
8.8832000e+04 1.1748065e-06 
8.8960000e+04 1.1695735e-06 
8.9088000e+04 1.1740044e-06 
8.9216000e+04 1.1739399e-06 
8.9344000e+04 1.1814656e-06 
8.9472000e+04 1.1794540e-06 
8.9600000e+04 1.1757174e-06 
8.9728000e+04 1.1721974e-06 
8.9856000e+04 1.1723711e-06 
8.9984000e+04 1.1716131e-06 
9.0112000e+04 1.1762288e-06 
9.0240000e+04 1.1717856e-06 
9.0368000e+04 1.1760906e-06 
9.0496000e+04 1.1729788e-06 
9.0624000e+04 1.1693077e-06 
9.0752000e+04 1.1751715e-06 
9.0880000e+04 1.1817561e-06 
9.1008000e+04 1.1812957e-06 
9.1136000e+04 1.1804412e-06 
9.1264000e+04 1.1763295e-06 
9.1392000e+04 1.1800370e-06 
9.1520000e+04 1.1773994e-06 
9.1648000e+04 1.1806500e-06 
9.1776000e+04 1.1804335e-06 
9.1904000e+04 1.1755432e-06 
9.2032000e+04 1.1792365e-06 
9.2160000e+04 1.1810286e-06 
9.2288000e+04 1.1799708e-06 
9.2416000e+04 1.1797933e-06 
9.2544000e+04 1.1870932e-06 
9.2672000e+04 1.1865668e-06 
9.2800000e+04 1.1828103e-06 
9.2928000e+04 1.1893162e-06 
9.3056000e+04 1.1883243e-06 
9.3184000e+04 1.1916351e-06 
9.3312000e+04 1.1940278e-06 
9.3440000e+04 1.1928603e-06 
9.3568000e+04 1.1885918e-06 
9.3696000e+04 1.1879173e-06 
9.3824000e+04 1.1886061e-06 
9.3952000e+04 1.1878651e-06 
9.4080000e+04 1.1879929e-06 
