9.4208000e+04 1.0193295e-06 
9.4336000e+04 1.0190408e-06 
9.4464000e+04 1.0221796e-06 
9.4592000e+04 1.0261648e-06 
9.4720000e+04 1.0278878e-06 
9.4848000e+04 1.0257829e-06 
9.4976000e+04 1.0265107e-06 
9.5104000e+04 1.0275618e-06 
9.5232000e+04 1.0268444e-06 
9.5360000e+04 1.0178678e-06 
9.5488000e+04 1.0130379e-06 
9.5616000e+04 1.0153765e-06 
9.5744000e+04 1.0172645e-06 
9.5872000e+04 1.0220999e-06 
9.6000000e+04 1.0249454e-06 
9.6128000e+04 1.0335281e-06 
9.6256000e+04 1.0404619e-06 
9.6384000e+04 1.0457038e-06 
9.6512000e+04 1.0410917e-06 
9.6640000e+04 1.0409580e-06 
9.6768000e+04 1.0446033e-06 
9.6896000e+04 1.0438638e-06 
9.7024000e+04 1.0336041e-06 
9.7152000e+04 1.0263766e-06 
9.7280000e+04 1.0276982e-06 
9.7408000e+04 1.0236508e-06 
9.7536000e+04 1.0170545e-06 
9.7664000e+04 1.0114742e-06 
9.7792000e+04 1.0116164e-06 
9.7920000e+04 1.0065907e-06 
9.8048000e+04 1.0053834e-06 
9.8176000e+04 1.0044434e-06 
9.8304000e+04 1.0070185e-06 
9.8432000e+04 1.0076113e-06 
9.8560000e+04 1.0066957e-06 
9.8688000e+04 1.0075316e-06 
9.8816000e+04 1.0042086e-06 
9.8944000e+04 1.0043761e-06 
9.9072000e+04 1.0074830e-06 
9.9200000e+04 1.0056153e-06 
9.9328000e+04 1.0016032e-06 
9.9456000e+04 1.0040840e-06 
9.9584000e+04 1.0027762e-06 
9.9712000e+04 1.0044125e-06 
9.9840000e+04 1.0036321e-06 
9.9968000e+04 1.0022786e-06 
1.0009600e+05 1.0039065e-06 
1.0022400e+05 1.0064570e-06 
1.0035200e+05 1.0058119e-06 
1.0048000e+05 1.0084182e-06 
1.0060800e+05 1.0067610e-06 
1.0073600e+05 1.0003855e-06 
1.0086400e+05 9.9891031e-07 
1.0099200e+05 1.0002526e-06 
1.0112000e+05 1.0028886e-06 
1.0124800e+05 1.0074586e-06 
1.0137600e+05 1.0063410e-06 
1.0150400e+05 1.0065775e-06 
1.0163200e+05 9.9991769e-07 
1.0176000e+05 9.9842237e-07 
1.0188800e+05 9.9845965e-07 
1.0201600e+05 1.0011106e-06 
1.0214400e+05 9.9959823e-07 
1.0227200e+05 1.0007886e-06 
1.0240000e+05 9.9958072e-07 
