7.2960000e+03 9.0885112e-07 
7.4240000e+03 9.1017228e-07 
7.5520000e+03 9.1140430e-07 
7.6800000e+03 9.1005739e-07 
7.8080000e+03 9.0871941e-07 
7.9360000e+03 9.0603152e-07 
8.0640000e+03 9.0447008e-07 
8.1920000e+03 9.1028221e-07 
8.3200000e+03 9.0781094e-07 
8.4480000e+03 9.1190077e-07 
8.5760000e+03 9.1284545e-07 
8.7040000e+03 9.0505915e-07 
8.8320000e+03 9.1074708e-07 
8.9600000e+03 9.1284642e-07 
9.0880000e+03 9.1145836e-07 
9.2160000e+03 9.1000641e-07 
9.3440000e+03 9.1284244e-07 
9.4720000e+03 9.0779599e-07 
9.6000000e+03 9.0712945e-07 
9.7280000e+03 9.1431696e-07 
9.8560000e+03 9.1820823e-07 
9.9840000e+03 9.1943190e-07 
1.0112000e+04 9.1140231e-07 
1.0240000e+04 9.0953694e-07 
1.0368000e+04 9.0893599e-07 
1.0496000e+04 9.0591215e-07 
1.0624000e+04 9.0368985e-07 
1.0752000e+04 9.1393554e-07 
1.0880000e+04 9.1642352e-07 
1.1008000e+04 9.0846703e-07 
1.1136000e+04 9.1270414e-07 
1.1264000e+04 9.1343293e-07 
1.1392000e+04 9.1653118e-07 
1.1520000e+04 9.1811950e-07 
1.1648000e+04 9.2068757e-07 
1.1776000e+04 9.2701913e-07 
1.1904000e+04 9.1808721e-07 
1.2032000e+04 9.1112418e-07 
1.2160000e+04 9.1106216e-07 
1.2288000e+04 9.1104715e-07 
1.2416000e+04 9.0556114e-07 
1.2544000e+04 9.1335073e-07 
1.2672000e+04 9.0925136e-07 
1.2800000e+04 9.0636581e-07 
1.2928000e+04 9.0572320e-07 
1.3056000e+04 9.0644642e-07 
1.3184000e+04 9.0646336e-07 
1.3312000e+04 9.0803525e-07 
1.3440000e+04 9.0777803e-07 
1.3568000e+04 9.0917450e-07 
1.3696000e+04 9.0373550e-07 
1.3824000e+04 9.0472236e-07 
1.3952000e+04 9.0769930e-07 
1.4080000e+04 9.0866854e-07 
1.4208000e+04 9.0812898e-07 
1.4336000e+04 9.0663553e-07 
1.4464000e+04 9.0793458e-07 
1.4592000e+04 9.1577976e-07 
1.4720000e+04 9.1544200e-07 
1.4848000e+04 9.1447356e-07 
1.4976000e+04 9.1917758e-07 
1.5104000e+04 9.1591448e-07 
1.5232000e+04 9.0845407e-07 
1.5360000e+04 9.1174661e-07 
1.5488000e+04 9.1225428e-07 
1.5616000e+04 9.1143932e-07 
1.5744000e+04 9.0822169e-07 
1.5872000e+04 9.1073110e-07 
1.6000000e+04 9.0587037e-07 
1.6128000e+04 9.0495081e-07 
1.6256000e+04 9.1036617e-07 
1.6384000e+04 9.1064311e-07 
1.6512000e+04 9.0959884e-07 
1.6640000e+04 9.0789069e-07 
1.6768000e+04 9.1011032e-07 
1.6896000e+04 9.1032121e-07 
1.7024000e+04 9.1266907e-07 
1.7152000e+04 9.1317224e-07 
1.7280000e+04 9.1029619e-07 
1.7408000e+04 9.1348909e-07 
1.7536000e+04 9.0862665e-07 
1.7664000e+04 9.0517642e-07 
1.7792000e+04 9.0958088e-07 
1.7920000e+04 9.1158245e-07 
1.8048000e+04 9.0906269e-07 
1.8176000e+04 9.1084507e-07 
1.8304000e+04 9.1175463e-07 
1.8432000e+04 9.1626652e-07 
1.8560000e+04 9.1398368e-07 
1.8688000e+04 9.0969473e-07 
1.8816000e+04 9.0948402e-07 
1.8944000e+04 9.1145034e-07 
1.9072000e+04 9.1370680e-07 
1.9200000e+04 9.1354025e-07 
1.9328000e+04 9.1020826e-07 
1.9456000e+04 9.1503199e-07 
1.9584000e+04 9.4265619e-07 
1.9712000e+04 9.1760052e-07 
1.9840000e+04 9.0763353e-07 
1.9968000e+04 9.1131324e-07 
2.0096000e+04 9.1012032e-07 
2.0224000e+04 9.0700098e-07 
2.0352000e+04 9.1400779e-07 
2.0480000e+04 9.1487630e-07 
2.0608000e+04 9.1329457e-07 
2.0736000e+04 9.1185473e-07 
2.0864000e+04 9.1514147e-07 
2.0992000e+04 9.1468542e-07 
2.1120000e+04 9.1436914e-07 
2.1248000e+04 9.1534247e-07 
2.1376000e+04 9.1026823e-07 
2.1504000e+04 9.0467961e-07 
2.1632000e+04 9.0847101e-07 
2.1760000e+04 9.1278730e-07 
2.1888000e+04 9.0864660e-07 
2.2016000e+04 9.0938215e-07 
2.2144000e+04 9.1521787e-07 
2.2272000e+04 9.1070007e-07 
2.2400000e+04 9.1055313e-07 
2.2528000e+04 9.1292861e-07 
2.2656000e+04 9.1574657e-07 
2.2784000e+04 9.1298978e-07 
2.2912000e+04 9.0957786e-07 
2.3040000e+04 9.0845708e-07 
2.3168000e+04 9.0985657e-07 
2.3296000e+04 9.1050316e-07 
2.3424000e+04 9.0900880e-07 
2.3552000e+04 9.1286046e-07 
2.3680000e+04 9.0856480e-07 
2.3808000e+04 9.0803422e-07 
2.3936000e+04 9.1114919e-07 
2.4064000e+04 9.0915552e-07 
2.4192000e+04 9.0917553e-07 
2.4320000e+04 9.0492699e-07 
2.4448000e+04 9.0634893e-07 
2.4576000e+04 9.0916751e-07 
2.4704000e+04 9.1129425e-07 
2.4832000e+04 9.1156642e-07 
2.4960000e+04 9.1069109e-07 
2.5088000e+04 9.0786278e-07 
2.5216000e+04 9.1035918e-07 
2.5344000e+04 9.1937233e-07 
2.5472000e+04 9.1063509e-07 
2.5600000e+04 9.0590720e-07 
2.5728000e+04 9.0779798e-07 
2.5856000e+04 9.0661069e-07 
2.5984000e+04 9.0430024e-07 
2.6112000e+04 9.1087708e-07 
2.6240000e+04 9.1024327e-07 
2.6368000e+04 9.1270914e-07 
2.6496000e+04 9.1136229e-07 
2.6624000e+04 9.1291759e-07 
2.6752000e+04 9.1016329e-07 
2.6880000e+04 9.1265701e-07 
2.7008000e+04 9.1154641e-07 
2.7136000e+04 9.0817883e-07 
2.7264000e+04 9.0791065e-07 
2.7392000e+04 9.0995150e-07 
2.7520000e+04 9.0749705e-07 
2.7648000e+04 9.0707766e-07 
2.7776000e+04 9.0532353e-07 
2.7904000e+04 9.0634791e-07 
2.8032000e+04 9.1095512e-07 
2.8160000e+04 9.0907270e-07 
2.8288000e+04 9.0797244e-07 
2.8416000e+04 9.0835931e-07 
2.8544000e+04 9.1002943e-07 
2.8672000e+04 9.1112616e-07 
2.8800000e+04 9.1261194e-07 
2.8928000e+04 9.1265804e-07 
2.9056000e+04 9.1370174e-07 
2.9184000e+04 9.0795049e-07 
2.9312000e+04 9.0612207e-07 
2.9440000e+04 9.0903279e-07 
2.9568000e+04 9.0980762e-07 
2.9696000e+04 9.1559173e-07 
2.9824000e+04 9.1418241e-07 
2.9952000e+04 9.0800233e-07 
3.0080000e+04 9.0635689e-07 
3.0208000e+04 9.0624246e-07 
3.0336000e+04 9.1346806e-07 
3.0464000e+04 9.0963482e-07 
3.0592000e+04 9.1227633e-07 
3.0720000e+04 9.1568825e-07 
3.0848000e+04 9.1528017e-07 
3.0976000e+04 9.1046314e-07 
3.1104000e+04 9.0936720e-07 
3.1232000e+04 9.0969473e-07 
3.1360000e+04 9.0990352e-07 
3.1488000e+04 9.0979563e-07 
3.1616000e+04 9.0951795e-07 
3.1744000e+04 9.0810204e-07 
3.1872000e+04 9.0992251e-07 
3.2000000e+04 9.0781197e-07 
3.2128000e+04 9.1167453e-07 
3.2256000e+04 9.1277826e-07 
3.2384000e+04 9.0935418e-07 
3.2512000e+04 9.0670324e-07 
3.2640000e+04 9.1459407e-07 
3.2768000e+04 9.1584815e-07 
3.2896000e+04 9.1254782e-07 
3.3024000e+04 9.1168755e-07 
3.3152000e+04 9.1256885e-07 
3.3280000e+04 9.0822169e-07 
3.3408000e+04 9.0888608e-07 
3.3536000e+04 9.1186672e-07 
3.3664000e+04 9.0859771e-07 
3.3792000e+04 9.0959787e-07 
3.3920000e+04 9.1021826e-07 
3.4048000e+04 9.1238752e-07 
3.4176000e+04 9.1371078e-07 
3.4304000e+04 9.1248768e-07 
3.4432000e+04 9.1455087e-07 
3.4560000e+04 9.1045314e-07 
3.4688000e+04 9.1060610e-07 
3.4816000e+04 9.1382316e-07 
3.4944000e+04 9.1010736e-07 
3.5072000e+04 9.0980160e-07 
3.5200000e+04 9.0797744e-07 
3.5328000e+04 9.0656886e-07 
3.5456000e+04 9.1316622e-07 
3.5584000e+04 9.1543194e-07 
3.5712000e+04 9.1335670e-07 
3.5840000e+04 9.0831043e-07 
3.5968000e+04 9.1066812e-07 
3.6096000e+04 9.1310307e-07 
3.6224000e+04 9.0977562e-07 
3.6352000e+04 9.0971071e-07 
3.6480000e+04 9.0805815e-07 
3.6608000e+04 9.0992449e-07 
3.6736000e+04 9.1342690e-07 
3.6864000e+04 9.1346607e-07 
3.6992000e+04 9.1194681e-07 
3.7120000e+04 9.1021724e-07 
3.7248000e+04 9.1048213e-07 
3.7376000e+04 9.1678078e-07 
3.7504000e+04 9.1653618e-07 
3.7632000e+04 9.1508423e-07 
3.7760000e+04 9.1477881e-07 
3.7888000e+04 9.1716936e-07 
3.8016000e+04 9.1642352e-07 
3.8144000e+04 9.1764883e-07 
3.8272000e+04 9.1869629e-07 
3.8400000e+04 9.1205698e-07 
3.8528000e+04 9.0942211e-07 
3.8656000e+04 9.1041818e-07 
3.8784000e+04 9.1373488e-07 
3.8912000e+04 9.1208500e-07 
3.9040000e+04 9.2077858e-07 
3.9168000e+04 9.4849190e-07 
3.9296000e+04 9.2284830e-07 
3.9424000e+04 9.0975669e-07 
3.9552000e+04 9.1132125e-07 
3.9680000e+04 9.1280532e-07 
3.9808000e+04 9.1548117e-07 
3.9936000e+04 9.1686633e-07 
4.0064000e+04 9.1220119e-07 
4.0192000e+04 9.1278929e-07 
4.0320000e+04 9.1451068e-07 
4.0448000e+04 9.1007638e-07 
4.0576000e+04 9.0844009e-07 
4.0704000e+04 9.0936919e-07 
4.0832000e+04 9.1271613e-07 
4.0960000e+04 9.1206698e-07 
4.1088000e+04 9.1258187e-07 
4.1216000e+04 9.1155442e-07 
4.1344000e+04 9.0464783e-07 
4.1472000e+04 9.0478591e-07 
4.1600000e+04 9.1090612e-07 
4.1728000e+04 9.1212911e-07 
4.1856000e+04 9.1192680e-07 
4.1984000e+04 9.1298477e-07 
4.2112000e+04 9.1755112e-07 
4.2240000e+04 9.1896260e-07 
4.2368000e+04 9.3597316e-07 
4.2496000e+04 9.5184276e-07 
4.2624000e+04 9.3012056e-07 
4.2752000e+04 9.1357236e-07 
4.2880000e+04 9.1703146e-07 
4.3008000e+04 9.1379906e-07 
4.3136000e+04 9.2023481e-07 
4.3264000e+04 9.1665794e-07 
4.3392000e+04 9.0968274e-07 
4.3520000e+04 9.1111417e-07 
4.3648000e+04 9.1571138e-07 
4.3776000e+04 9.1359243e-07 
4.3904000e+04 9.1205197e-07 
4.4032000e+04 9.1488232e-07 
4.4160000e+04 9.1470253e-07 
4.4288000e+04 9.1334772e-07 
4.4416000e+04 9.1413222e-07 
4.4544000e+04 9.1374591e-07 
4.4672000e+04 9.1113714e-07 
4.4800000e+04 9.1350614e-07 
4.4928000e+04 9.1335272e-07 
4.5056000e+04 9.0795550e-07 
4.5184000e+04 9.0770033e-07 
4.5312000e+04 9.1358237e-07 
4.5440000e+04 9.1896163e-07 
4.5568000e+04 9.1858533e-07 
4.5696000e+04 9.1564704e-07 
4.5824000e+04 9.1558974e-07 
4.5952000e+04 9.1025424e-07 
4.6080000e+04 9.1272915e-07 
4.6208000e+04 9.1006336e-07 
4.6336000e+04 9.1535452e-07 
4.6464000e+04 9.1526908e-07 
4.6592000e+04 9.1217413e-07 
4.6720000e+04 9.1658046e-07 
4.6848000e+04 9.1723183e-07 
4.6976000e+04 9.1407605e-07 
4.7104000e+04 9.1308999e-07 
4.7232000e+04 9.1163247e-07 
4.7360000e+04 9.1754305e-07 
4.7488000e+04 9.1654624e-07 
4.7616000e+04 9.1320231e-07 
4.7744000e+04 9.1190776e-07 
4.7872000e+04 9.1840076e-07 
4.8000000e+04 9.1850063e-07 
4.8128000e+04 9.1211905e-07 
4.8256000e+04 9.1102714e-07 
4.8384000e+04 9.1141430e-07 
4.8512000e+04 9.1723484e-07 
4.8640000e+04 9.1636213e-07 
4.8768000e+04 9.1218817e-07 
4.8896000e+04 9.0867451e-07 
4.9024000e+04 9.1102510e-07 
4.9152000e+04 9.1694585e-07 
4.9280000e+04 9.1558974e-07 
4.9408000e+04 9.1452176e-07 
4.9536000e+04 9.0922242e-07 
4.9664000e+04 9.0751598e-07 
4.9792000e+04 9.1032319e-07 
4.9920000e+04 9.1156244e-07 
5.0048000e+04 9.1401279e-07 
5.0176000e+04 9.1125321e-07 
5.0304000e+04 9.1132426e-07 
5.0432000e+04 9.1073412e-07 
5.0560000e+04 9.1038316e-07 
5.0688000e+04 9.1110212e-07 
5.0816000e+04 9.1358640e-07 
5.0944000e+04 9.1683916e-07 
5.1072000e+04 9.1412022e-07 
5.1200000e+04 9.1315115e-07 
5.1328000e+04 9.0888210e-07 
5.1456000e+04 9.1228134e-07 
5.1584000e+04 9.1145336e-07 
5.1712000e+04 9.1082211e-07 
5.1840000e+04 9.1379508e-07 
5.1968000e+04 9.1515659e-07 
5.2096000e+04 9.1673746e-07 
5.2224000e+04 9.1439222e-07 
5.2352000e+04 9.1932594e-07 
5.2480000e+04 9.1382316e-07 
5.2608000e+04 9.1251974e-07 
5.2736000e+04 9.1947936e-07 
5.2864000e+04 9.1917957e-07 
5.2992000e+04 9.1444946e-07 
5.3120000e+04 9.1880725e-07 
5.3248000e+04 9.2267101e-07 
5.3376000e+04 9.2217175e-07 
5.3504000e+04 9.2140255e-07 
5.3632000e+04 9.1557865e-07 
5.3760000e+04 9.0886113e-07 
5.3888000e+04 9.0841115e-07 
5.4016000e+04 9.1334067e-07 
5.4144000e+04 9.1332566e-07 
5.4272000e+04 9.1561691e-07 
5.4400000e+04 9.1321334e-07 
5.4528000e+04 9.1132023e-07 
5.4656000e+04 9.1402183e-07 
5.4784000e+04 9.1010236e-07 
5.4912000e+04 9.0964278e-07 
5.5040000e+04 9.1783625e-07 
5.5168000e+04 9.2093222e-07 
5.5296000e+04 9.1800661e-07 
5.5424000e+04 9.1628567e-07 
5.5552000e+04 9.1979138e-07 
5.5680000e+04 9.1870942e-07 
5.5808000e+04 9.1305094e-07 
5.5936000e+04 9.1236745e-07 
5.6064000e+04 9.1269612e-07 
5.6192000e+04 9.1477483e-07 
5.6320000e+04 9.1149036e-07 
5.6448000e+04 9.1488232e-07 
5.6576000e+04 9.1268009e-07 
5.6704000e+04 9.1342793e-07 
5.6832000e+04 9.1344998e-07 
5.6960000e+04 9.0939312e-07 
5.7088000e+04 9.1304889e-07 
5.7216000e+04 9.1529722e-07 
5.7344000e+04 9.2000147e-07 
5.7472000e+04 9.1138628e-07 
5.7600000e+04 9.1252775e-07 
5.7728000e+04 9.1796323e-07 
5.7856000e+04 9.1356230e-07 
5.7984000e+04 9.0814291e-07 
5.8112000e+04 9.1019729e-07 
5.8240000e+04 9.1449363e-07 
5.8368000e+04 9.1274319e-07 
5.8496000e+04 9.1380412e-07 
5.8624000e+04 9.1999641e-07 
5.8752000e+04 9.5699636e-07 
5.8880000e+04 9.2894379e-07 
5.9008000e+04 9.1180368e-07 
5.9136000e+04 9.1060309e-07 
5.9264000e+04 9.0683665e-07 
5.9392000e+04 9.1090010e-07 
5.9520000e+04 9.0730572e-07 
5.9648000e+04 9.0800432e-07 
5.9776000e+04 9.1134228e-07 
5.9904000e+04 9.2395851e-07 
6.0032000e+04 9.1553648e-07 
6.0160000e+04 9.0808607e-07 
6.0288000e+04 9.0603851e-07 
6.0416000e+04 9.0662661e-07 
6.0544000e+04 9.0880127e-07 
6.0672000e+04 9.1174462e-07 
6.0800000e+04 9.1365263e-07 
6.0928000e+04 9.1513846e-07 
6.1056000e+04 9.1544700e-07 
6.1184000e+04 9.1589641e-07 
6.1312000e+04 9.1430491e-07 
6.1440000e+04 9.1589538e-07 
6.1568000e+04 9.2068757e-07 
6.1696000e+04 9.2229425e-07 
6.1824000e+04 9.2740601e-07 
6.1952000e+04 9.2737139e-07 
6.2080000e+04 9.2493087e-07 
6.2208000e+04 9.2103943e-07 
6.2336000e+04 9.1733051e-07 
6.2464000e+04 9.1491142e-07 
6.2592000e+04 9.1835039e-07 
6.2720000e+04 9.1681397e-07 
6.2848000e+04 9.1644364e-07 
6.2976000e+04 9.1201895e-07 
6.3104000e+04 9.1488732e-07 
6.3232000e+04 9.3270580e-07 
6.3360000e+04 9.4449507e-07 
6.3488000e+04 9.1961465e-07 
6.3616000e+04 9.1207602e-07 
6.3744000e+04 9.1395157e-07 
6.3872000e+04 9.2488011e-07 
6.4000000e+04 9.4217813e-07 
6.4128000e+04 9.2359136e-07 
6.4256000e+04 9.1894645e-07 
6.4384000e+04 9.1489335e-07 
6.4512000e+04 9.1245761e-07 
6.4640000e+04 9.1366564e-07 
6.4768000e+04 9.1115015e-07 
6.4896000e+04 9.0790866e-07 
6.5024000e+04 9.1036020e-07 
6.5152000e+04 9.1410715e-07 
6.5280000e+04 9.0888807e-07 
6.5408000e+04 9.0894991e-07 
6.5536000e+04 9.1068307e-07 
6.5664000e+04 9.1215816e-07 
6.5792000e+04 9.0403125e-07 
6.5920000e+04 9.0696312e-07 
6.6048000e+04 9.1242055e-07 
6.6176000e+04 9.1286046e-07 
6.6304000e+04 9.0980461e-07 
6.6432000e+04 9.0536327e-07 
6.6560000e+04 9.0894292e-07 
6.6688000e+04 9.1325745e-07 
6.6816000e+04 9.1120319e-07 
6.6944000e+04 9.1248569e-07 
6.7072000e+04 9.1387932e-07 
6.7200000e+04 9.1330560e-07 
6.7328000e+04 9.1015733e-07 
6.7456000e+04 9.0807612e-07 
6.7584000e+04 9.1254878e-07 
6.7712000e+04 9.1043916e-07 
6.7840000e+04 9.0927034e-07 
6.7968000e+04 9.0844208e-07 
6.8096000e+04 9.2187310e-07 
6.8224000e+04 9.4803585e-07 
6.8352000e+04 9.1173160e-07 
6.8480000e+04 9.0673512e-07 
6.8608000e+04 9.0482865e-07 
6.8736000e+04 9.0944309e-07 
6.8864000e+04 9.0874340e-07 
6.8992000e+04 9.0678191e-07 
6.9120000e+04 9.0927836e-07 
6.9248000e+04 9.0926335e-07 
6.9376000e+04 9.0921242e-07 
6.9504000e+04 9.0941114e-07 
6.9632000e+04 9.0677293e-07 
6.9760000e+04 9.0822670e-07 
6.9888000e+04 9.1006439e-07 
7.0016000e+04 9.0793156e-07 
7.0144000e+04 9.0940813e-07 
7.0272000e+04 9.0476999e-07 
7.0400000e+04 9.0578584e-07 
7.0528000e+04 9.0362335e-07 
7.0656000e+04 9.0426948e-07 
7.0784000e+04 9.0608921e-07 
7.0912000e+04 9.0784783e-07 
7.1040000e+04 9.0651116e-07 
7.1168000e+04 9.0631409e-07 
7.1296000e+04 9.0964977e-07 
7.1424000e+04 9.0730674e-07 
7.1552000e+04 9.0858873e-07 
7.1680000e+04 9.0617476e-07 
7.1808000e+04 9.0328012e-07 
7.1936000e+04 9.0521416e-07 
7.2064000e+04 9.0933725e-07 
7.2192000e+04 9.0918348e-07 
7.2320000e+04 9.0716031e-07 
7.2448000e+04 9.0380894e-07 
7.2576000e+04 9.0272493e-07 
7.2704000e+04 9.0766844e-07 
7.2832000e+04 9.0888210e-07 
7.2960000e+04 9.1130022e-07 
7.3088000e+04 9.0724097e-07 
7.3216000e+04 9.0355093e-07 
7.3344000e+04 9.0257925e-07 
7.3472000e+04 9.0323158e-07 
7.3600000e+04 9.0735654e-07 
7.3728000e+04 9.1192578e-07 
7.3856000e+04 9.1061810e-07 
7.3984000e+04 9.1029921e-07 
7.4112000e+04 9.0675201e-07 
7.4240000e+04 9.1008235e-07 
7.4368000e+04 9.0918252e-07 
7.4496000e+04 9.0750797e-07 
7.4624000e+04 9.0678287e-07 
7.4752000e+04 9.0427545e-07 
7.4880000e+04 9.0407889e-07 
7.5008000e+04 9.0559195e-07 
7.5136000e+04 9.0702588e-07 
7.5264000e+04 9.0664452e-07 
7.5392000e+04 9.0905672e-07 
7.5520000e+04 9.0931326e-07 
7.5648000e+04 9.1751383e-07 
7.5776000e+04 9.3006133e-07 
7.5904000e+04 9.1764684e-07 
7.6032000e+04 9.0892996e-07 
7.6160000e+04 9.0648922e-07 
7.6288000e+04 9.0672717e-07 
7.6416000e+04 9.1011435e-07 
7.6544000e+04 9.0762956e-07 
7.6672000e+04 9.0743026e-07 
7.6800000e+04 9.1280936e-07 
7.6928000e+04 9.0946304e-07 
7.7056000e+04 9.0587736e-07 
7.7184000e+04 9.0642055e-07 
7.7312000e+04 9.1159848e-07 
7.7440000e+04 9.0703878e-07 
7.7568000e+04 9.0818781e-07 
7.7696000e+04 9.0613298e-07 
7.7824000e+04 9.0678191e-07 
7.7952000e+04 9.0467165e-07 
7.8080000e+04 9.1055711e-07 
7.8208000e+04 9.1736678e-07 
7.8336000e+04 9.4705268e-07 
7.8464000e+04 9.1951972e-07 
7.8592000e+04 9.0307094e-07 
7.8720000e+04 9.0917951e-07 
7.8848000e+04 9.1594870e-07 
7.8976000e+04 9.1169153e-07 
7.9104000e+04 9.0871845e-07 
7.9232000e+04 9.1032518e-07 
7.9360000e+04 9.1227531e-07 
7.9488000e+04 9.0801331e-07 
7.9616000e+04 9.0406797e-07 
7.9744000e+04 9.0547758e-07 
7.9872000e+04 9.0683466e-07 
8.0000000e+04 9.0553624e-07 
8.0128000e+04 9.0726786e-07 
8.0256000e+04 9.0879030e-07 
8.0384000e+04 9.0822272e-07 
8.0512000e+04 9.0539311e-07 
8.0640000e+04 9.0743026e-07 
8.0768000e+04 9.0806316e-07 
8.0896000e+04 9.0212848e-07 
8.1024000e+04 9.0787472e-07 
8.1152000e+04 9.0773119e-07 
8.1280000e+04 9.0512572e-07 
8.1408000e+04 9.1095211e-07 
8.1536000e+04 9.1215310e-07 
8.1664000e+04 9.0611110e-07 
8.1792000e+04 9.0858475e-07 
8.1920000e+04 9.0910362e-07 
8.2048000e+04 9.1395759e-07 
8.2176000e+04 9.1334266e-07 
8.2304000e+04 9.1020928e-07 
8.2432000e+04 9.0926335e-07 
8.2560000e+04 9.0999441e-07 
8.2688000e+04 9.1145432e-07 
8.2816000e+04 9.1023725e-07 
8.2944000e+04 9.0416921e-07 
8.3072000e+04 9.0668635e-07 
8.3200000e+04 9.1031023e-07 
8.3328000e+04 9.0946907e-07 
8.3456000e+04 9.0692629e-07 
8.3584000e+04 9.0489522e-07 
8.3712000e+04 9.0560189e-07 
8.3840000e+04 9.0899186e-07 
8.3968000e+04 9.0387539e-07 
8.4096000e+04 9.0634791e-07 
8.4224000e+04 9.0854581e-07 
8.4352000e+04 9.0727389e-07 
8.4480000e+04 9.0830150e-07 
8.4608000e+04 9.0908270e-07 
8.4736000e+04 9.0809505e-07 
8.4864000e+04 9.1141834e-07 
8.4992000e+04 9.1043813e-07 
8.5120000e+04 9.0830946e-07 
8.5248000e+04 9.0786278e-07 
8.5376000e+04 9.1060809e-07 
8.5504000e+04 9.1724894e-07 
8.5632000e+04 9.2209780e-07 
8.5760000e+04 9.2740805e-07 
8.5888000e+04 9.3690369e-07 
8.6016000e+04 9.3593206e-07 
8.6144000e+04 9.3526540e-07 
8.6272000e+04 9.3152170e-07 
8.6400000e+04 9.2072600e-07 
8.6528000e+04 9.1195483e-07 
8.6656000e+04 9.0820572e-07 
8.6784000e+04 9.1712104e-07 
8.6912000e+04 9.2423039e-07 
8.7040000e+04 9.2578938e-07 
8.7168000e+04 9.1804992e-07 
8.7296000e+04 9.0813393e-07 
8.7424000e+04 9.1261592e-07 
8.7552000e+04 9.1655630e-07 
8.7680000e+04 9.1087912e-07 
8.7808000e+04 9.0553726e-07 
8.7936000e+04 9.0805418e-07 
8.8064000e+04 9.0807015e-07 
8.8192000e+04 9.1021025e-07 
8.8320000e+04 9.0693823e-07 
8.8448000e+04 9.0918547e-07 
8.8576000e+04 9.0928631e-07 
8.8704000e+04 9.0661564e-07 
8.8832000e+04 9.0861965e-07 
8.8960000e+04 9.0717725e-07 
8.9088000e+04 9.1041517e-07 
8.9216000e+04 9.0692032e-07 
8.9344000e+04 9.0506211e-07 
8.9472000e+04 9.1099713e-07 
8.9600000e+04 9.0930132e-07 
8.9728000e+04 9.0868451e-07 
8.9856000e+04 9.0733266e-07 
8.9984000e+04 9.0837227e-07 
9.0112000e+04 9.0777604e-07 
9.0240000e+04 9.0914756e-07 
9.0368000e+04 9.1104312e-07 
9.0496000e+04 9.1058314e-07 
9.0624000e+04 9.0891200e-07 
9.0752000e+04 9.1242555e-07 
9.0880000e+04 9.1039618e-07 
9.1008000e+04 9.1152140e-07 
9.1136000e+04 9.1191481e-07 
9.1264000e+04 9.1183472e-07 
9.1392000e+04 9.1279230e-07 
9.1520000e+04 9.1623838e-07 
9.1648000e+04 9.1263701e-07 
9.1776000e+04 9.1522492e-07 
9.1904000e+04 9.1340985e-07 
9.2032000e+04 9.1724996e-07 
9.2160000e+04 9.2390979e-07 
9.2288000e+04 9.1801468e-07 
9.2416000e+04 9.1629875e-07 
9.2544000e+04 9.1848244e-07 
9.2672000e+04 9.1691362e-07 
9.2800000e+04 9.1888495e-07 
9.2928000e+04 9.2136713e-07 
9.3056000e+04 9.2159479e-07 
9.3184000e+04 9.2376985e-07 
9.3312000e+04 9.2814042e-07 
9.3440000e+04 9.2335102e-07 
9.3568000e+04 9.2340986e-07 
9.3696000e+04 9.1667107e-07 
9.3824000e+04 9.1407401e-07 
9.3952000e+04 9.2151583e-07 
9.4080000e+04 9.2353457e-07 
