1.2160000e+04 1.4155125e-06 
1.2288000e+04 1.4181835e-06 
1.2416000e+04 1.4267031e-06 
1.2544000e+04 1.4242568e-06 
1.2672000e+04 1.4222878e-06 
1.2800000e+04 1.3965845e-06 
1.2928000e+04 1.4232985e-06 
1.3056000e+04 1.4455853e-06 
1.3184000e+04 1.4283597e-06 
1.3312000e+04 1.4128620e-06 
1.3440000e+04 1.4461139e-06 
1.3568000e+04 1.4296260e-06 
1.3696000e+04 1.4285072e-06 
1.3824000e+04 1.4303308e-06 
1.3952000e+04 1.4310787e-06 
1.4080000e+04 1.4160006e-06 
1.4208000e+04 1.4283959e-06 
1.4336000e+04 1.4515033e-06 
1.4464000e+04 1.4522525e-06 
1.4592000e+04 1.4603897e-06 
1.4720000e+04 1.4448759e-06 
1.4848000e+04 1.4468858e-06 
1.4976000e+04 1.4572823e-06 
1.5104000e+04 1.4563531e-06 
1.5232000e+04 1.4351981e-06 
1.5360000e+04 1.4268394e-06 
1.5488000e+04 1.4524599e-06 
1.5616000e+04 1.4457536e-06 
1.5744000e+04 1.4252157e-06 
1.5872000e+04 1.4280838e-06 
1.6000000e+04 1.4169011e-06 
1.6128000e+04 1.4250483e-06 
1.6256000e+04 1.4329748e-06 
1.6384000e+04 1.4073704e-06 
1.6512000e+04 1.4177211e-06 
1.6640000e+04 1.4368852e-06 
1.6768000e+04 1.4244241e-06 
1.6896000e+04 1.4268988e-06 
1.7024000e+04 1.4377847e-06 
1.7152000e+04 1.4453313e-06 
1.7280000e+04 1.4430860e-06 
1.7408000e+04 1.4241255e-06 
1.7536000e+04 1.4243068e-06 
1.7664000e+04 1.4351965e-06 
1.7792000e+04 1.4386785e-06 
1.7920000e+04 1.4398415e-06 
1.8048000e+04 1.4402858e-06 
1.8176000e+04 1.4219552e-06 
1.8304000e+04 1.4792856e-06 
1.8432000e+04 1.4520341e-06 
1.8560000e+04 1.4293089e-06 
1.8688000e+04 1.4415309e-06 
1.8816000e+04 1.4435202e-06 
1.8944000e+04 1.4249215e-06 
1.9072000e+04 1.4319054e-06 
1.9200000e+04 1.4432176e-06 
1.9328000e+04 1.4142651e-06 
1.9456000e+04 1.4379458e-06 
1.9584000e+04 1.4884500e-06 
1.9712000e+04 1.4580218e-06 
1.9840000e+04 1.4509312e-06 
1.9968000e+04 1.4541337e-06 
2.0096000e+04 1.4311964e-06 
2.0224000e+04 1.4055837e-06 
2.0352000e+04 1.4220145e-06 
2.0480000e+04 1.4347412e-06 
2.0608000e+04 1.4162882e-06 
2.0736000e+04 1.4250874e-06 
2.0864000e+04 1.4403349e-06 
2.0992000e+04 1.4415247e-06 
2.1120000e+04 1.4305759e-06 
2.1248000e+04 1.4157798e-06 
2.1376000e+04 1.4285888e-06 
2.1504000e+04 1.4342577e-06 
2.1632000e+04 1.4387748e-06 
2.1760000e+04 1.4530883e-06 
2.1888000e+04 1.4197851e-06 
2.2016000e+04 1.4154426e-06 
2.2144000e+04 1.4238425e-06 
2.2272000e+04 1.4253096e-06 
2.2400000e+04 1.4272342e-06 
2.2528000e+04 1.4281057e-06 
2.2656000e+04 1.4311241e-06 
2.2784000e+04 1.4439672e-06 
2.2912000e+04 1.4115006e-06 
2.3040000e+04 1.4224267e-06 
2.3168000e+04 1.4264572e-06 
2.3296000e+04 1.4157628e-06 
2.3424000e+04 1.4170878e-06 
2.3552000e+04 1.4226392e-06 
2.3680000e+04 1.4221254e-06 
2.3808000e+04 1.4486629e-06 
2.3936000e+04 1.4413473e-06 
2.4064000e+04 1.4538766e-06 
2.4192000e+04 1.4329465e-06 
2.4320000e+04 1.4217710e-06 
2.4448000e+04 1.4492102e-06 
2.4576000e+04 1.4459631e-06 
2.4704000e+04 1.4321789e-06 
2.4832000e+04 1.4241051e-06 
2.4960000e+04 1.4359799e-06 
2.5088000e+04 1.4487362e-06 
2.5216000e+04 1.4605261e-06 
2.5344000e+04 1.4505872e-06 
2.5472000e+04 1.4563578e-06 
2.5600000e+04 1.4498659e-06 
2.5728000e+04 1.4372749e-06 
2.5856000e+04 1.4489366e-06 
2.5984000e+04 1.4340483e-06 
2.6112000e+04 1.4382805e-06 
2.6240000e+04 1.4444081e-06 
2.6368000e+04 1.4360824e-06 
2.6496000e+04 1.4395823e-06 
2.6624000e+04 1.4373396e-06 
2.6752000e+04 1.4350500e-06 
2.6880000e+04 1.4429751e-06 
2.7008000e+04 1.4408727e-06 
2.7136000e+04 1.4379536e-06 
2.7264000e+04 1.4312923e-06 
2.7392000e+04 1.4145959e-06 
2.7520000e+04 1.4197930e-06 
2.7648000e+04 1.4388175e-06 
2.7776000e+04 1.4388238e-06 
2.7904000e+04 1.4288256e-06 
2.8032000e+04 1.4414755e-06 
2.8160000e+04 1.4401988e-06 
2.8288000e+04 1.4247510e-06 
2.8416000e+04 1.4386501e-06 
2.8544000e+04 1.4425062e-06 
2.8672000e+04 1.4343899e-06 
2.8800000e+04 1.4019109e-06 
2.8928000e+04 1.4091037e-06 
2.9056000e+04 1.4158981e-06 
2.9184000e+04 1.4195124e-06 
2.9312000e+04 1.4196012e-06 
2.9440000e+04 1.4352249e-06 
2.9568000e+04 1.4426582e-06 
2.9696000e+04 1.4518763e-06 
2.9824000e+04 1.4640148e-06 
2.9952000e+04 1.4358995e-06 
3.0080000e+04 1.4283676e-06 
3.0208000e+04 1.4176122e-06 
3.0336000e+04 1.4357970e-06 
3.0464000e+04 1.4358995e-06 
3.0592000e+04 1.4418523e-06 
3.0720000e+04 1.4455313e-06 
3.0848000e+04 1.4769697e-06 
3.0976000e+04 1.4394369e-06 
3.1104000e+04 1.4083334e-06 
3.1232000e+04 1.4198943e-06 
3.1360000e+04 1.4127302e-06 
3.1488000e+04 1.4356299e-06 
3.1616000e+04 1.4330551e-06 
3.1744000e+04 1.4227533e-06 
3.1872000e+04 1.4125457e-06 
3.2000000e+04 1.4297044e-06 
3.2128000e+04 1.4136565e-06 
3.2256000e+04 1.4224518e-06 
3.2384000e+04 1.4249966e-06 
3.2512000e+04 1.4348136e-06 
3.2640000e+04 1.4358285e-06 
3.2768000e+04 1.4420185e-06 
3.2896000e+04 1.4341994e-06 
3.3024000e+04 1.4350909e-06 
3.3152000e+04 1.4206084e-06 
3.3280000e+04 1.3985317e-06 
3.3408000e+04 1.4093574e-06 
3.3536000e+04 1.4177383e-06 
3.3664000e+04 1.4235126e-06 
3.3792000e+04 1.4307393e-06 
3.3920000e+04 1.4507146e-06 
3.4048000e+04 1.4304879e-06 
3.4176000e+04 1.4375116e-06 
3.4304000e+04 1.4388886e-06 
3.4432000e+04 1.4396709e-06 
3.4560000e+04 1.4300309e-06 
3.4688000e+04 1.4159260e-06 
3.4816000e+04 1.4168824e-06 
3.4944000e+04 1.4211872e-06 
3.5072000e+04 1.4359042e-06 
3.5200000e+04 1.4329418e-06 
3.5328000e+04 1.4187598e-06 
3.5456000e+04 1.4375605e-06 
3.5584000e+04 1.4392109e-06 
3.5712000e+04 1.4203902e-06 
3.5840000e+04 1.4344120e-06 
3.5968000e+04 1.4405689e-06 
3.6096000e+04 1.4281214e-06 
3.6224000e+04 1.4338844e-06 
3.6352000e+04 1.4469382e-06 
3.6480000e+04 1.4527230e-06 
3.6608000e+04 1.4294768e-06 
3.6736000e+04 1.4142993e-06 
3.6864000e+04 1.4255647e-06 
3.6992000e+04 1.4248214e-06 
3.7120000e+04 1.4371313e-06 
3.7248000e+04 1.4503961e-06 
3.7376000e+04 1.4436216e-06 
3.7504000e+04 1.4390577e-06 
3.7632000e+04 1.4572631e-06 
3.7760000e+04 1.4329418e-06 
3.7888000e+04 1.3974343e-06 
3.8016000e+04 1.4141937e-06 
3.8144000e+04 1.4067817e-06 
3.8272000e+04 1.4298096e-06 
3.8400000e+04 1.4427914e-06 
3.8528000e+04 1.4446603e-06 
3.8656000e+04 1.4521202e-06 
3.8784000e+04 1.4540634e-06 
3.8912000e+04 1.4530963e-06 
3.9040000e+04 1.4359357e-06 
3.9168000e+04 1.4679680e-06 
3.9296000e+04 1.4528250e-06 
3.9424000e+04 1.4348783e-06 
3.9552000e+04 1.4375747e-06 
3.9680000e+04 1.4262411e-06 
3.9808000e+04 1.4339900e-06 
3.9936000e+04 1.4075049e-06 
4.0064000e+04 1.4073194e-06 
4.0192000e+04 1.4369373e-06 
4.0320000e+04 1.4474784e-06 
4.0448000e+04 1.4306451e-06 
4.0576000e+04 1.4326633e-06 
4.0704000e+04 1.4279568e-06 
4.0832000e+04 1.4552213e-06 
4.0960000e+04 1.4431509e-06 
4.1088000e+04 1.4300027e-06 
4.1216000e+04 1.4338609e-06 
4.1344000e+04 1.4296841e-06 
4.1472000e+04 1.4507974e-06 
4.1600000e+04 1.4665229e-06 
4.1728000e+04 1.4558254e-06 
4.1856000e+04 1.4233032e-06 
4.1984000e+04 1.4281700e-06 
4.2112000e+04 1.4160551e-06 
4.2240000e+04 1.4352328e-06 
4.2368000e+04 1.4579593e-06 
4.2496000e+04 1.4413932e-06 
4.2624000e+04 1.4450442e-06 
4.2752000e+04 1.4384194e-06 
4.2880000e+04 1.4443129e-06 
4.3008000e+04 1.4504981e-06 
4.3136000e+04 1.4548012e-06 
4.3264000e+04 1.4298331e-06 
4.3392000e+04 1.4069038e-06 
4.3520000e+04 1.3871037e-06 
4.3648000e+04 1.4295616e-06 
4.3776000e+04 1.4556480e-06 
4.3904000e+04 1.4543236e-06 
4.4032000e+04 1.4610665e-06 
4.4160000e+04 1.4556545e-06 
4.4288000e+04 1.4325564e-06 
4.4416000e+04 1.4465014e-06 
4.4544000e+04 1.4204525e-06 
4.4672000e+04 1.4250186e-06 
4.4800000e+04 1.4161872e-06 
4.4928000e+04 1.4402020e-06 
4.5056000e+04 1.4154892e-06 
4.5184000e+04 1.4228985e-06 
4.5312000e+04 1.4210250e-06 
4.5440000e+04 1.4349901e-06 
4.5568000e+04 1.4272264e-06 
4.5696000e+04 1.4345270e-06 
4.5824000e+04 1.4471066e-06 
4.5952000e+04 1.4343678e-06 
4.6080000e+04 1.4424651e-06 
4.6208000e+04 1.4622685e-06 
4.6336000e+04 1.4488236e-06 
4.6464000e+04 1.4205009e-06 
4.6592000e+04 1.4337396e-06 
4.6720000e+04 1.4686966e-06 
4.6848000e+04 1.4534313e-06 
4.6976000e+04 1.4256696e-06 
4.7104000e+04 1.4213761e-06 
4.7232000e+04 1.4529638e-06 
4.7360000e+04 1.4718769e-06 
4.7488000e+04 1.4606014e-06 
4.7616000e+04 1.4480348e-06 
4.7744000e+04 1.4354723e-06 
4.7872000e+04 1.4284492e-06 
4.8000000e+04 1.4217960e-06 
4.8128000e+04 1.4192989e-06 
4.8256000e+04 1.4306796e-06 
4.8384000e+04 1.4289668e-06 
4.8512000e+04 1.4514061e-06 
4.8640000e+04 1.4445350e-06 
4.8768000e+04 1.4109785e-06 
4.8896000e+04 1.4122742e-06 
4.9024000e+04 1.4367763e-06 
4.9152000e+04 1.4285653e-06 
4.9280000e+04 1.4317544e-06 
4.9408000e+04 1.4247291e-06 
4.9536000e+04 1.4335917e-06 
4.9664000e+04 1.4502002e-06 
4.9792000e+04 1.4384306e-06 
4.9920000e+04 1.4304283e-06 
5.0048000e+04 1.4275570e-06 
5.0176000e+04 1.4277028e-06 
5.0304000e+04 1.4501907e-06 
5.0432000e+04 1.4359437e-06 
5.0560000e+04 1.4147574e-06 
5.0688000e+04 1.4300875e-06 
5.0816000e+04 1.4246775e-06 
5.0944000e+04 1.4472528e-06 
5.1072000e+04 1.4309702e-06 
5.1200000e+04 1.4289857e-06 
5.1328000e+04 1.4296103e-06 
5.1456000e+04 1.4334673e-06 
5.1584000e+04 1.4318912e-06 
5.1712000e+04 1.4311227e-06 
5.1840000e+04 1.4459059e-06 
5.1968000e+04 1.4438563e-06 
5.2096000e+04 1.4395555e-06 
5.2224000e+04 1.4333619e-06 
5.2352000e+04 1.4366138e-06 
5.2480000e+04 1.4245695e-06 
5.2608000e+04 1.4390640e-06 
5.2736000e+04 1.4241051e-06 
5.2864000e+04 1.4159042e-06 
5.2992000e+04 1.4178690e-06 
5.3120000e+04 1.4168451e-06 
5.3248000e+04 1.4163629e-06 
5.3376000e+04 1.4033446e-06 
5.3504000e+04 1.4355842e-06 
5.3632000e+04 1.4445540e-06 
5.3760000e+04 1.4391777e-06 
5.3888000e+04 1.4355543e-06 
5.4016000e+04 1.4155249e-06 
5.4144000e+04 1.4062243e-06 
5.4272000e+04 1.4044638e-06 
5.4400000e+04 1.4433142e-06 
5.4528000e+04 1.4512739e-06 
5.4656000e+04 1.4405121e-06 
5.4784000e+04 1.4076409e-06 
5.4912000e+04 1.4075976e-06 
5.5040000e+04 1.4130171e-06 
5.5168000e+04 1.4271856e-06 
5.5296000e+04 1.4411321e-06 
5.5424000e+04 1.4189935e-06 
5.5552000e+04 1.4149531e-06 
5.5680000e+04 1.4061887e-06 
5.5808000e+04 1.4234736e-06 
5.5936000e+04 1.4099286e-06 
5.6064000e+04 1.4273941e-06 
5.6192000e+04 1.4405595e-06 
5.6320000e+04 1.4563194e-06 
5.6448000e+04 1.4321034e-06 
5.6576000e+04 1.4221941e-06 
5.6704000e+04 1.4350153e-06 
5.6832000e+04 1.4401420e-06 
5.6960000e+04 1.4110436e-06 
5.7088000e+04 1.4099286e-06 
5.7216000e+04 1.4273156e-06 
5.7344000e+04 1.4430702e-06 
5.7472000e+04 1.4379899e-06 
5.7600000e+04 1.4311305e-06 
5.7728000e+04 1.4277765e-06 
5.7856000e+04 1.4282971e-06 
5.7984000e+04 1.4196137e-06 
5.8112000e+04 1.4196917e-06 
5.8240000e+04 1.4373080e-06 
5.8368000e+04 1.4218631e-06 
5.8496000e+04 1.4095199e-06 
5.8624000e+04 1.4211920e-06 
5.8752000e+04 1.4679132e-06 
5.8880000e+04 1.4336294e-06 
5.9008000e+04 1.4385379e-06 
5.9136000e+04 1.4409217e-06 
5.9264000e+04 1.4370667e-06 
5.9392000e+04 1.4305272e-06 
5.9520000e+04 1.4253409e-06 
5.9648000e+04 1.4310534e-06 
5.9776000e+04 1.4400692e-06 
5.9904000e+04 1.4531680e-06 
6.0032000e+04 1.4561372e-06 
6.0160000e+04 1.4229048e-06 
6.0288000e+04 1.4184873e-06 
6.0416000e+04 1.4221238e-06 
6.0544000e+04 1.4205913e-06 
6.0672000e+04 1.4377957e-06 
6.0800000e+04 1.4475786e-06 
6.0928000e+04 1.4433427e-06 
6.1056000e+04 1.4265950e-06 
6.1184000e+04 1.4258841e-06 
6.1312000e+04 1.4165029e-06 
6.1440000e+04 1.4265386e-06 
6.1568000e+04 1.4287817e-06 
6.1696000e+04 1.4173258e-06 
6.1824000e+04 1.4257917e-06 
6.1952000e+04 1.4494170e-06 
6.2080000e+04 1.4542007e-06 
6.2208000e+04 1.4535095e-06 
6.2336000e+04 1.4500952e-06 
6.2464000e+04 1.4338545e-06 
6.2592000e+04 1.4243491e-06 
6.2720000e+04 1.4213246e-06 
6.2848000e+04 1.4064915e-06 
6.2976000e+04 1.4255208e-06 
6.3104000e+04 1.4491752e-06 
6.3232000e+04 1.4561979e-06 
6.3360000e+04 1.5003606e-06 
6.3488000e+04 1.4642045e-06 
6.3616000e+04 1.4451156e-06 
6.3744000e+04 1.4352564e-06 
6.3872000e+04 1.4515496e-06 
6.4000000e+04 1.4509998e-06 
6.4128000e+04 1.4456170e-06 
6.4256000e+04 1.4430908e-06 
6.4384000e+04 1.4482956e-06 
6.4512000e+04 1.4437136e-06 
6.4640000e+04 1.4153353e-06 
6.4768000e+04 1.4273439e-06 
6.4896000e+04 1.4231563e-06 
6.5024000e+04 1.4301708e-06 
6.5152000e+04 1.4056917e-06 
6.5280000e+04 1.4122354e-06 
6.5408000e+04 1.4212341e-06 
6.5536000e+04 1.4365271e-06 
6.5664000e+04 1.4296919e-06 
6.5792000e+04 1.4034001e-06 
6.5920000e+04 1.4115224e-06 
6.6048000e+04 1.4128155e-06 
6.6176000e+04 1.4234641e-06 
6.6304000e+04 1.4123781e-06 
6.6432000e+04 1.4215602e-06 
6.6560000e+04 1.4376490e-06 
6.6688000e+04 1.4174161e-06 
6.6816000e+04 1.4136642e-06 
6.6944000e+04 1.4241739e-06 
6.7072000e+04 1.4323488e-06 
6.7200000e+04 1.4289809e-06 
6.7328000e+04 1.4177616e-06 
6.7456000e+04 1.4176698e-06 
6.7584000e+04 1.4219083e-06 
6.7712000e+04 1.4252845e-06 
6.7840000e+04 1.4383610e-06 
6.7968000e+04 1.4167580e-06 
6.8096000e+04 1.4266169e-06 
6.8224000e+04 1.4505840e-06 
6.8352000e+04 1.4328709e-06 
6.8480000e+04 1.4482320e-06 
6.8608000e+04 1.4460076e-06 
6.8736000e+04 1.4206569e-06 
6.8864000e+04 1.4312263e-06 
6.8992000e+04 1.4267188e-06 
6.9120000e+04 1.4205102e-06 
6.9248000e+04 1.4384622e-06 
6.9376000e+04 1.4197103e-06 
6.9504000e+04 1.4043990e-06 
6.9632000e+04 1.4072808e-06 
6.9760000e+04 1.4183486e-06 
6.9888000e+04 1.4357245e-06 
7.0016000e+04 1.4253816e-06 
7.0144000e+04 1.4201936e-06 
7.0272000e+04 1.4279647e-06 
7.0400000e+04 1.4233939e-06 
7.0528000e+04 1.4278377e-06 
7.0656000e+04 1.4318707e-06 
7.0784000e+04 1.4248668e-06 
7.0912000e+04 1.4206912e-06 
7.1040000e+04 1.4252768e-06 
7.1168000e+04 1.4142697e-06 
7.1296000e+04 1.4277812e-06 
7.1424000e+04 1.4115116e-06 
7.1552000e+04 1.4049928e-06 
7.1680000e+04 1.4145726e-06 
7.1808000e+04 1.4289747e-06 
7.1936000e+04 1.4305225e-06 
7.2064000e+04 1.4208721e-06 
7.2192000e+04 1.4059649e-06 
7.2320000e+04 1.4191960e-06 
7.2448000e+04 1.4184685e-06 
7.2576000e+04 1.4256210e-06 
7.2704000e+04 1.4147761e-06 
7.2832000e+04 1.4051809e-06 
7.2960000e+04 1.4156321e-06 
7.3088000e+04 1.4075110e-06 
7.3216000e+04 1.3923312e-06 
7.3344000e+04 1.4030350e-06 
7.3472000e+04 1.4230610e-06 
7.3600000e+04 1.4252830e-06 
7.3728000e+04 1.4429435e-06 
7.3856000e+04 1.4176978e-06 
7.3984000e+04 1.4125332e-06 
7.4112000e+04 1.4222003e-06 
7.4240000e+04 1.4316333e-06 
7.4368000e+04 1.4355243e-06 
7.4496000e+04 1.4346277e-06 
7.4624000e+04 1.4256210e-06 
7.4752000e+04 1.4330928e-06 
7.4880000e+04 1.4278862e-06 
7.5008000e+04 1.4160877e-06 
7.5136000e+04 1.4102010e-06 
7.5264000e+04 1.4185885e-06 
7.5392000e+04 1.4316506e-06 
7.5520000e+04 1.4192926e-06 
7.5648000e+04 1.4203465e-06 
7.5776000e+04 1.4383421e-06 
7.5904000e+04 1.4258214e-06 
7.6032000e+04 1.4199925e-06 
7.6160000e+04 1.4015077e-06 
7.6288000e+04 1.4118572e-06 
7.6416000e+04 1.4309875e-06 
7.6544000e+04 1.4258778e-06 
7.6672000e+04 1.4272185e-06 
7.6800000e+04 1.4238346e-06 
7.6928000e+04 1.4018354e-06 
7.7056000e+04 1.4317701e-06 
7.7184000e+04 1.4369357e-06 
7.7312000e+04 1.4337396e-06 
7.7440000e+04 1.4037145e-06 
7.7568000e+04 1.4032014e-06 
7.7696000e+04 1.4308901e-06 
7.7824000e+04 1.4192443e-06 
7.7952000e+04 1.4156757e-06 
7.8080000e+04 1.4363142e-06 
7.8208000e+04 1.4394290e-06 
7.8336000e+04 1.4743354e-06 
7.8464000e+04 1.4451838e-06 
7.8592000e+04 1.4232251e-06 
7.8720000e+04 1.4237925e-06 
7.8848000e+04 1.4157628e-06 
7.8976000e+04 1.4449521e-06 
7.9104000e+04 1.4177072e-06 
7.9232000e+04 1.4437738e-06 
7.9360000e+04 1.4449680e-06 
7.9488000e+04 1.4224893e-06 
7.9616000e+04 1.3995732e-06 
7.9744000e+04 1.3964634e-06 
7.9872000e+04 1.4045409e-06 
8.0000000e+04 1.4242787e-06 
8.0128000e+04 1.4217210e-06 
8.0256000e+04 1.4206022e-06 
8.0384000e+04 1.4096623e-06 
8.0512000e+04 1.4522318e-06 
8.0640000e+04 1.4420249e-06 
8.0768000e+04 1.3980512e-06 
8.0896000e+04 1.4090944e-06 
8.1024000e+04 1.4162432e-06 
8.1152000e+04 1.4057196e-06 
8.1280000e+04 1.4015400e-06 
8.1408000e+04 1.4003848e-06 
8.1536000e+04 1.4132033e-06 
8.1664000e+04 1.4031767e-06 
8.1792000e+04 1.4134625e-06 
8.1920000e+04 1.4283895e-06 
8.2048000e+04 1.4351335e-06 
8.2176000e+04 1.4263507e-06 
8.2304000e+04 1.4327766e-06 
8.2432000e+04 1.4137528e-06 
8.2560000e+04 1.4264697e-06 
8.2688000e+04 1.4452695e-06 
8.2816000e+04 1.4534218e-06 
8.2944000e+04 1.4321741e-06 
8.3072000e+04 1.4241958e-06 
8.3200000e+04 1.4177102e-06 
8.3328000e+04 1.3861064e-06 
8.3456000e+04 1.4033261e-06 
8.3584000e+04 1.4148491e-06 
8.3712000e+04 1.4221411e-06 
8.3840000e+04 1.4235063e-06 
8.3968000e+04 1.4252439e-06 
8.4096000e+04 1.4076779e-06 
8.4224000e+04 1.3983306e-06 
8.4352000e+04 1.4125891e-06 
8.4480000e+04 1.4121052e-06 
8.4608000e+04 1.4354329e-06 
8.4736000e+04 1.4422117e-06 
8.4864000e+04 1.4205086e-06 
8.4992000e+04 1.3940980e-06 
8.5120000e+04 1.4053538e-06 
8.5248000e+04 1.4382473e-06 
8.5376000e+04 1.4447506e-06 
8.5504000e+04 1.4069857e-06 
8.5632000e+04 1.4040597e-06 
8.5760000e+04 1.4140974e-06 
8.5888000e+04 1.4155622e-06 
8.6016000e+04 1.4147435e-06 
8.6144000e+04 1.4088546e-06 
8.6272000e+04 1.4164842e-06 
8.6400000e+04 1.3979760e-06 
8.6528000e+04 1.4081077e-06 
8.6656000e+04 1.4158001e-06 
8.6784000e+04 1.4296966e-06 
8.6912000e+04 1.4355826e-06 
8.7040000e+04 1.4215275e-06 
8.7168000e+04 1.4055482e-06 
8.7296000e+04 1.4069733e-06 
8.7424000e+04 1.4177227e-06 
8.7552000e+04 1.4202700e-06 
8.7680000e+04 1.4087232e-06 
8.7808000e+04 1.4027885e-06 
8.7936000e+04 1.4094472e-06 
8.8064000e+04 1.4151535e-06 
8.8192000e+04 1.4357245e-06 
8.8320000e+04 1.4206959e-06 
8.8448000e+04 1.3946890e-06 
8.8576000e+04 1.3991983e-06 
8.8704000e+04 1.4316428e-06 
8.8832000e+04 1.4336688e-06 
8.8960000e+04 1.4407382e-06 
8.9088000e+04 1.4375479e-06 
8.9216000e+04 1.4208644e-06 
8.9344000e+04 1.4271872e-06 
8.9472000e+04 1.4181151e-06 
8.9600000e+04 1.4027715e-06 
8.9728000e+04 1.4105618e-06 
8.9856000e+04 1.4080969e-06 
8.9984000e+04 1.4143955e-06 
9.0112000e+04 1.4268096e-06 
9.0240000e+04 1.4324243e-06 
9.0368000e+04 1.4139903e-06 
9.0496000e+04 1.4170427e-06 
9.0624000e+04 1.4011554e-06 
9.0752000e+04 1.3666635e-06 
9.0880000e+04 1.4051424e-06 
9.1008000e+04 1.4211935e-06 
9.1136000e+04 1.4104937e-06 
9.1264000e+04 1.4000773e-06 
9.1392000e+04 1.4291818e-06 
9.1520000e+04 1.4395301e-06 
9.1648000e+04 1.4221114e-06 
9.1776000e+04 1.4244209e-06 
9.1904000e+04 1.4273705e-06 
9.2032000e+04 1.4397625e-06 
9.2160000e+04 1.4294313e-06 
9.2288000e+04 1.4284601e-06 
9.2416000e+04 1.4268769e-06 
9.2544000e+04 1.4361628e-06 
9.2672000e+04 1.4259873e-06 
9.2800000e+04 1.4116076e-06 
9.2928000e+04 1.4241004e-06 
9.3056000e+04 1.4489175e-06 
9.3184000e+04 1.4332171e-06 
9.3312000e+04 1.4477710e-06 
9.3440000e+04 1.4437200e-06 
9.3568000e+04 1.4367306e-06 
9.3696000e+04 1.4258982e-06 
9.3824000e+04 1.4265559e-06 
9.3952000e+04 1.4250795e-06 
9.4080000e+04 1.4301974e-06 
