4.9280000e+04 1.3790038e-06 
4.9408000e+04 1.3609808e-06 
4.9536000e+04 1.3785345e-06 
4.9664000e+04 1.3662300e-06 
4.9792000e+04 1.3615219e-06 
4.9920000e+04 1.3651294e-06 
5.0048000e+04 1.3561032e-06 
5.0176000e+04 1.3729245e-06 
5.0304000e+04 1.3709663e-06 
5.0432000e+04 1.3581387e-06 
5.0560000e+04 1.3696724e-06 
5.0688000e+04 1.3730994e-06 
5.0816000e+04 1.3707692e-06 
5.0944000e+04 1.3560199e-06 
5.1072000e+04 1.3439575e-06 
5.1200000e+04 1.3744403e-06 
5.1328000e+04 1.3818775e-06 
5.1456000e+04 1.3546270e-06 
5.1584000e+04 1.3707165e-06 
5.1712000e+04 1.3714180e-06 
5.1840000e+04 1.3586875e-06 
5.1968000e+04 1.3538092e-06 
5.2096000e+04 1.3440122e-06 
5.2224000e+04 1.3368023e-06 
5.2352000e+04 1.3576288e-06 
5.2480000e+04 1.3621020e-06 
5.2608000e+04 1.3508529e-06 
5.2736000e+04 1.3543638e-06 
5.2864000e+04 1.3645464e-06 
5.2992000e+04 1.3626285e-06 
5.3120000e+04 1.3835870e-06 
5.3248000e+04 1.3976445e-06 
5.3376000e+04 1.3756285e-06 
5.3504000e+04 1.3637151e-06 
5.3632000e+04 1.3629218e-06 
5.3760000e+04 1.3553887e-06 
5.3888000e+04 1.3727557e-06 
5.4016000e+04 1.3847588e-06 
5.4144000e+04 1.3640955e-06 
5.4272000e+04 1.3667535e-06 
5.4400000e+04 1.3762418e-06 
5.4528000e+04 1.3590591e-06 
5.4656000e+04 1.3285453e-06 
5.4784000e+04 1.3426802e-06 
5.4912000e+04 1.3599457e-06 
5.5040000e+04 1.3620901e-06 
5.5168000e+04 1.3610540e-06 
5.5296000e+04 1.3652283e-06 
5.5424000e+04 1.3579522e-06 
5.5552000e+04 1.3409242e-06 
5.5680000e+04 1.3474918e-06 
5.5808000e+04 1.3538032e-06 
5.5936000e+04 1.3654861e-06 
5.6064000e+04 1.3652732e-06 
5.6192000e+04 1.3606656e-06 
5.6320000e+04 1.3457723e-06 
5.6448000e+04 1.3374658e-06 
5.6576000e+04 1.3599830e-06 
5.6704000e+04 1.3620676e-06 
5.6832000e+04 1.3441730e-06 
5.6960000e+04 1.3621678e-06 
5.7088000e+04 1.3737871e-06 
5.7216000e+04 1.3764807e-06 
5.7344000e+04 1.3662344e-06 
5.7472000e+04 1.3563593e-06 
5.7600000e+04 1.3653212e-06 
5.7728000e+04 1.3702214e-06 
5.7856000e+04 1.3933206e-06 
5.7984000e+04 1.3822417e-06 
5.8112000e+04 1.3587219e-06 
5.8240000e+04 1.3750155e-06 
5.8368000e+04 1.3585891e-06 
5.8496000e+04 1.3494343e-06 
5.8624000e+04 1.3635295e-06 
5.8752000e+04 1.3968667e-06 
5.8880000e+04 1.3816591e-06 
5.9008000e+04 1.3703674e-06 
5.9136000e+04 1.3779384e-06 
5.9264000e+04 1.3713939e-06 
5.9392000e+04 1.3568092e-06 
5.9520000e+04 1.3399101e-06 
5.9648000e+04 1.3549409e-06 
5.9776000e+04 1.3598038e-06 
5.9904000e+04 1.3761135e-06 
6.0032000e+04 1.3710085e-06 
6.0160000e+04 1.3838938e-06 
6.0288000e+04 1.3537795e-06 
6.0416000e+04 1.3623129e-06 
6.0544000e+04 1.3582102e-06 
6.0672000e+04 1.3667881e-06 
6.0800000e+04 1.3829643e-06 
6.0928000e+04 1.3492077e-06 
6.1056000e+04 1.3240020e-06 
6.1184000e+04 1.3716152e-06 
6.1312000e+04 1.3762842e-06 
6.1440000e+04 1.3600920e-06 
6.1568000e+04 1.3616475e-06 
6.1696000e+04 1.3529800e-06 
6.1824000e+04 1.3619494e-06 
6.1952000e+04 1.3858858e-06 
6.2080000e+04 1.3612827e-06 
6.2208000e+04 1.3319030e-06 
6.2336000e+04 1.3424606e-06 
6.2464000e+04 1.3523191e-06 
6.2592000e+04 1.3637421e-06 
6.2720000e+04 1.3707105e-06 
6.2848000e+04 1.3620287e-06 
6.2976000e+04 1.3609658e-06 
6.3104000e+04 1.3769220e-06 
6.3232000e+04 1.3720731e-06 
6.3360000e+04 1.4315485e-06 
6.3488000e+04 1.3830645e-06 
6.3616000e+04 1.3455374e-06 
6.3744000e+04 1.3439280e-06 
6.3872000e+04 1.3512238e-06 
6.4000000e+04 1.3808416e-06 
6.4128000e+04 1.3758430e-06 
6.4256000e+04 1.3671288e-06 
6.4384000e+04 1.3657365e-06 
6.4512000e+04 1.3596098e-06 
6.4640000e+04 1.3414660e-06 
6.4768000e+04 1.3358383e-06 
6.4896000e+04 1.3537735e-06 
6.5024000e+04 1.3877633e-06 
6.5152000e+04 1.3712192e-06 
6.5280000e+04 1.3490877e-06 
6.5408000e+04 1.3661819e-06 
6.5536000e+04 1.3655535e-06 
6.5664000e+04 1.3651803e-06 
6.5792000e+04 1.3687434e-06 
6.5920000e+04 1.3601712e-06 
6.6048000e+04 1.3387616e-06 
6.6176000e+04 1.3442512e-06 
6.6304000e+04 1.3673795e-06 
6.6432000e+04 1.3800595e-06 
6.6560000e+04 1.3787419e-06 
6.6688000e+04 1.3644565e-06 
6.6816000e+04 1.3574499e-06 
6.6944000e+04 1.3743604e-06 
6.7072000e+04 1.3587144e-06 
6.7200000e+04 1.3567079e-06 
6.7328000e+04 1.3787162e-06 
6.7456000e+04 1.3556328e-06 
6.7584000e+04 1.3433099e-06 
6.7712000e+04 1.3458063e-06 
6.7840000e+04 1.3300398e-06 
6.7968000e+04 1.3550211e-06 
6.8096000e+04 1.3926615e-06 
6.8224000e+04 1.3916267e-06 
6.8352000e+04 1.3582728e-06 
6.8480000e+04 1.3576154e-06 
6.8608000e+04 1.3516675e-06 
6.8736000e+04 1.3409536e-06 
6.8864000e+04 1.3568405e-06 
6.8992000e+04 1.3389880e-06 
6.9120000e+04 1.3360201e-06 
6.9248000e+04 1.3579134e-06 
6.9376000e+04 1.3540620e-06 
6.9504000e+04 1.3563489e-06 
6.9632000e+04 1.3731401e-06 
6.9760000e+04 1.3596396e-06 
6.9888000e+04 1.3619465e-06 
7.0016000e+04 1.3511333e-06 
7.0144000e+04 1.3590202e-06 
7.0272000e+04 1.3609853e-06 
7.0400000e+04 1.3388131e-06 
7.0528000e+04 1.3430489e-06 
7.0656000e+04 1.3373894e-06 
7.0784000e+04 1.3524573e-06 
7.0912000e+04 1.3526072e-06 
7.1040000e+04 1.3660094e-06 
7.1168000e+04 1.3388175e-06 
7.1296000e+04 1.3405826e-06 
7.1424000e+04 1.3509954e-06 
7.1552000e+04 1.3578375e-06 
7.1680000e+04 1.3369901e-06 
7.1808000e+04 1.3475835e-06 
7.1936000e+04 1.3370488e-06 
7.2064000e+04 1.3602892e-06 
7.2192000e+04 1.3761633e-06 
7.2320000e+04 1.3712915e-06 
7.2448000e+04 1.3533247e-06 
7.2576000e+04 1.3683436e-06 
7.2704000e+04 1.3565544e-06 
7.2832000e+04 1.3590918e-06 
7.2960000e+04 1.3692244e-06 
7.3088000e+04 1.3747965e-06 
7.3216000e+04 1.3623129e-06 
7.3344000e+04 1.3426154e-06 
7.3472000e+04 1.3492624e-06 
7.3600000e+04 1.3664925e-06 
7.3728000e+04 1.3523473e-06 
7.3856000e+04 1.3397557e-06 
7.3984000e+04 1.3380504e-06 
7.4112000e+04 1.3525107e-06 
7.4240000e+04 1.3971259e-06 
7.4368000e+04 1.3599501e-06 
7.4496000e+04 1.3389101e-06 
7.4624000e+04 1.3530974e-06 
7.4752000e+04 1.3530201e-06 
7.4880000e+04 1.3755922e-06 
7.5008000e+04 1.3745596e-06 
7.5136000e+04 1.3609001e-06 
7.5264000e+04 1.3636178e-06 
7.5392000e+04 1.3399175e-06 
7.5520000e+04 1.3465601e-06 
7.5648000e+04 1.3606148e-06 
7.5776000e+04 1.3564412e-06 
7.5904000e+04 1.3472152e-06 
7.6032000e+04 1.3425638e-06 
7.6160000e+04 1.3352063e-06 
7.6288000e+04 1.3295172e-06 
7.6416000e+04 1.3390189e-06 
7.6544000e+04 1.3458757e-06 
7.6672000e+04 1.3518575e-06 
7.6800000e+04 1.3699190e-06 
7.6928000e+04 1.3774724e-06 
7.7056000e+04 1.3553009e-06 
7.7184000e+04 1.3652133e-06 
7.7312000e+04 1.3686051e-06 
7.7440000e+04 1.3562656e-06 
7.7568000e+04 1.3529949e-06 
7.7696000e+04 1.3562461e-06 
7.7824000e+04 1.3479950e-06 
7.7952000e+04 1.3312189e-06 
7.8080000e+04 1.3407137e-06 
7.8208000e+04 1.3420273e-06 
7.8336000e+04 1.3712057e-06 
7.8464000e+04 1.3852271e-06 
7.8592000e+04 1.3660155e-06 
7.8720000e+04 1.3625238e-06 
7.8848000e+04 1.3694604e-06 
7.8976000e+04 1.3519999e-06 
7.9104000e+04 1.3470835e-06 
7.9232000e+04 1.3594247e-06 
7.9360000e+04 1.3375525e-06 
7.9488000e+04 1.3526889e-06 
7.9616000e+04 1.3421350e-06 
7.9744000e+04 1.3579210e-06 
7.9872000e+04 1.3548502e-06 
8.0000000e+04 1.3665179e-06 
8.0128000e+04 1.3718668e-06 
8.0256000e+04 1.3629218e-06 
8.0384000e+04 1.3566706e-06 
8.0512000e+04 1.3564592e-06 
8.0640000e+04 1.3600562e-06 
8.0768000e+04 1.3664804e-06 
8.0896000e+04 1.3591530e-06 
8.1024000e+04 1.3638634e-06 
8.1152000e+04 1.3467611e-06 
8.1280000e+04 1.3446188e-06 
8.1408000e+04 1.3579344e-06 
8.1536000e+04 1.3593470e-06 
8.1664000e+04 1.3648865e-06 
8.1792000e+04 1.3805521e-06 
8.1920000e+04 1.3708700e-06 
8.2048000e+04 1.3627317e-06 
8.2176000e+04 1.3556328e-06 
8.2304000e+04 1.3722735e-06 
8.2432000e+04 1.3677999e-06 
8.2560000e+04 1.3704155e-06 
8.2688000e+04 1.3752797e-06 
8.2816000e+04 1.3470451e-06 
8.2944000e+04 1.3529281e-06 
8.3072000e+04 1.3688185e-06 
8.3200000e+04 1.3674905e-06 
8.3328000e+04 1.3628440e-06 
8.3456000e+04 1.3539847e-06 
8.3584000e+04 1.3424311e-06 
8.3712000e+04 1.3179728e-06 
8.3840000e+04 1.3463826e-06 
8.3968000e+04 1.3770399e-06 
8.4096000e+04 1.3633618e-06 
8.4224000e+04 1.3471368e-06 
8.4352000e+04 1.3476679e-06 
8.4480000e+04 1.3577137e-06 
8.4608000e+04 1.3559960e-06 
8.4736000e+04 1.3480749e-06 
8.4864000e+04 1.3398395e-06 
8.4992000e+04 1.3533991e-06 
8.5120000e+04 1.3645839e-06 
8.5248000e+04 1.3724047e-06 
8.5376000e+04 1.3489232e-06 
8.5504000e+04 1.3353148e-06 
8.5632000e+04 1.3537007e-06 
8.5760000e+04 1.3551565e-06 
8.5888000e+04 1.3659450e-06 
8.6016000e+04 1.3771776e-06 
8.6144000e+04 1.3635744e-06 
8.6272000e+04 1.3693672e-06 
8.6400000e+04 1.3858645e-06 
8.6528000e+04 1.3798262e-06 
8.6656000e+04 1.3458521e-06 
8.6784000e+04 1.3421968e-06 
8.6912000e+04 1.3741175e-06 
8.7040000e+04 1.3599770e-06 
8.7168000e+04 1.3577942e-06 
8.7296000e+04 1.3865312e-06 
8.7424000e+04 1.3711801e-06 
8.7552000e+04 1.3587502e-06 
8.7680000e+04 1.3562983e-06 
8.7808000e+04 1.3487855e-06 
8.7936000e+04 1.3375569e-06 
8.8064000e+04 1.3552220e-06 
8.8192000e+04 1.3534361e-06 
8.8320000e+04 1.3494936e-06 
8.8448000e+04 1.3557935e-06 
8.8576000e+04 1.3836720e-06 
8.8704000e+04 1.3554170e-06 
8.8832000e+04 1.3383471e-06 
8.8960000e+04 1.3608612e-06 
8.9088000e+04 1.3605386e-06 
8.9216000e+04 1.3408137e-06 
8.9344000e+04 1.3438498e-06 
8.9472000e+04 1.3575676e-06 
8.9600000e+04 1.3519717e-06 
8.9728000e+04 1.3729909e-06 
8.9856000e+04 1.3569507e-06 
8.9984000e+04 1.3499707e-06 
9.0112000e+04 1.3588233e-06 
9.0240000e+04 1.3475303e-06 
9.0368000e+04 1.3652073e-06 
9.0496000e+04 1.3638828e-06 
9.0624000e+04 1.3764444e-06 
9.0752000e+04 1.3743634e-06 
9.0880000e+04 1.3472137e-06 
9.1008000e+04 1.3487796e-06 
9.1136000e+04 1.3647202e-06 
9.1264000e+04 1.3720746e-06 
9.1392000e+04 1.3707120e-06 
9.1520000e+04 1.3614771e-06 
9.1648000e+04 1.3580448e-06 
9.1776000e+04 1.3535863e-06 
9.1904000e+04 1.3558888e-06 
9.2032000e+04 1.3619659e-06 
9.2160000e+04 1.3508173e-06 
9.2288000e+04 1.3443530e-06 
9.2416000e+04 1.3451813e-06 
9.2544000e+04 1.3589919e-06 
9.2672000e+04 1.3664295e-06 
9.2800000e+04 1.3658115e-06 
9.2928000e+04 1.3805127e-06 
9.3056000e+04 1.3852925e-06 
9.3184000e+04 1.3807613e-06 
9.3312000e+04 1.3620661e-06 
9.3440000e+04 1.3507329e-06 
9.3568000e+04 1.3723247e-06 
9.3696000e+04 1.3620826e-06 
9.3824000e+04 1.3759790e-06 
9.3952000e+04 1.3675716e-06 
9.4080000e+04 1.3533930e-06 
