3.5584000e+04 1.3953430e-06 
3.5712000e+04 1.3951393e-06 
3.5840000e+04 1.4026946e-06 
3.5968000e+04 1.4171781e-06 
3.6096000e+04 1.4041584e-06 
3.6224000e+04 1.4033585e-06 
3.6352000e+04 1.3923129e-06 
3.6480000e+04 1.3904445e-06 
3.6608000e+04 1.3936634e-06 
3.6736000e+04 1.3953123e-06 
3.6864000e+04 1.4017554e-06 
3.6992000e+04 1.3988957e-06 
3.7120000e+04 1.3952388e-06 
3.7248000e+04 1.4149018e-06 
3.7376000e+04 1.4005417e-06 
3.7504000e+04 1.3913470e-06 
3.7632000e+04 1.3877846e-06 
3.7760000e+04 1.4013923e-06 
3.7888000e+04 1.4085438e-06 
3.8016000e+04 1.4075141e-06 
3.8144000e+04 1.4066412e-06 
3.8272000e+04 1.3922242e-06 
3.8400000e+04 1.4034479e-06 
3.8528000e+04 1.3775102e-06 
3.8656000e+04 1.3666095e-06 
3.8784000e+04 1.3963975e-06 
3.8912000e+04 1.3987129e-06 
3.9040000e+04 1.4030612e-06 
3.9168000e+04 1.4077876e-06 
3.9296000e+04 1.3793733e-06 
3.9424000e+04 1.4066011e-06 
3.9552000e+04 1.4110343e-06 
3.9680000e+04 1.4045717e-06 
3.9808000e+04 1.4045177e-06 
3.9936000e+04 1.3905254e-06 
4.0064000e+04 1.3971658e-06 
4.0192000e+04 1.4198288e-06 
4.0320000e+04 1.4355275e-06 
4.0448000e+04 1.4027285e-06 
4.0576000e+04 1.3787192e-06 
4.0704000e+04 1.3835839e-06 
4.0832000e+04 1.3981095e-06 
4.0960000e+04 1.3825271e-06 
4.1088000e+04 1.3735548e-06 
4.1216000e+04 1.4069348e-06 
4.1344000e+04 1.4126588e-06 
4.1472000e+04 1.3824435e-06 
4.1600000e+04 1.3846887e-06 
4.1728000e+04 1.4035727e-06 
4.1856000e+04 1.4115518e-06 
4.1984000e+04 1.3868661e-06 
4.2112000e+04 1.3788100e-06 
4.2240000e+04 1.4105711e-06 
4.2368000e+04 1.4229563e-06 
4.2496000e+04 1.4214681e-06 
4.2624000e+04 1.3926477e-06 
4.2752000e+04 1.3832984e-06 
4.2880000e+04 1.4019171e-06 
4.3008000e+04 1.4163116e-06 
4.3136000e+04 1.4321741e-06 
4.3264000e+04 1.4155405e-06 
4.3392000e+04 1.3975201e-06 
4.3520000e+04 1.4053738e-06 
4.3648000e+04 1.4136596e-06 
4.3776000e+04 1.4010384e-06 
4.3904000e+04 1.3916465e-06 
4.4032000e+04 1.4086071e-06 
4.4160000e+04 1.3910538e-06 
4.4288000e+04 1.3789447e-06 
4.4416000e+04 1.3869605e-06 
4.4544000e+04 1.3979607e-06 
4.4672000e+04 1.4087494e-06 
4.4800000e+04 1.4174566e-06 
4.4928000e+04 1.4224190e-06 
4.5056000e+04 1.4215400e-06 
4.5184000e+04 1.3938087e-06 
4.5312000e+04 1.4137092e-06 
4.5440000e+04 1.4067803e-06 
4.5568000e+04 1.3857854e-06 
4.5696000e+04 1.3888013e-06 
4.5824000e+04 1.4058492e-06 
4.5952000e+04 1.3994810e-06 
4.6080000e+04 1.3939924e-06 
4.6208000e+04 1.4062506e-06 
4.6336000e+04 1.4054186e-06 
4.6464000e+04 1.4123766e-06 
4.6592000e+04 1.4245931e-06 
4.6720000e+04 1.4234314e-06 
4.6848000e+04 1.4157364e-06 
4.6976000e+04 1.4250952e-06 
4.7104000e+04 1.4162105e-06 
4.7232000e+04 1.4113674e-06 
4.7360000e+04 1.4040968e-06 
4.7488000e+04 1.3929903e-06 
4.7616000e+04 1.3825695e-06 
4.7744000e+04 1.3921845e-06 
4.7872000e+04 1.4216820e-06 
4.8000000e+04 1.3981586e-06 
4.8128000e+04 1.4027285e-06 
4.8256000e+04 1.4037391e-06 
4.8384000e+04 1.4109336e-06 
4.8512000e+04 1.3938914e-06 
4.8640000e+04 1.3879629e-06 
4.8768000e+04 1.3937369e-06 
4.8896000e+04 1.4059665e-06 
4.9024000e+04 1.4049110e-06 
4.9152000e+04 1.3983060e-06 
4.9280000e+04 1.3930254e-06 
4.9408000e+04 1.3915976e-06 
4.9536000e+04 1.3891795e-06 
4.9664000e+04 1.3824239e-06 
4.9792000e+04 1.3806036e-06 
4.9920000e+04 1.4033924e-06 
5.0048000e+04 1.3897287e-06 
5.0176000e+04 1.3732185e-06 
5.0304000e+04 1.3939112e-06 
5.0432000e+04 1.3930071e-06 
5.0560000e+04 1.3771836e-06 
5.0688000e+04 1.3983367e-06 
5.0816000e+04 1.3815119e-06 
5.0944000e+04 1.3886457e-06 
5.1072000e+04 1.4077644e-06 
5.1200000e+04 1.4075094e-06 
5.1328000e+04 1.4020294e-06 
5.1456000e+04 1.3858189e-06 
5.1584000e+04 1.3950182e-06 
5.1712000e+04 1.3877388e-06 
5.1840000e+04 1.3890209e-06 
5.1968000e+04 1.3783363e-06 
5.2096000e+04 1.3784982e-06 
5.2224000e+04 1.3953369e-06 
5.2352000e+04 1.3818184e-06 
5.2480000e+04 1.3732804e-06 
5.2608000e+04 1.3665780e-06 
5.2736000e+04 1.3869787e-06 
5.2864000e+04 1.4093574e-06 
5.2992000e+04 1.3967332e-06 
5.3120000e+04 1.4147558e-06 
5.3248000e+04 1.4148817e-06 
5.3376000e+04 1.3999836e-06 
5.3504000e+04 1.4202748e-06 
5.3632000e+04 1.4320264e-06 
5.3760000e+04 1.4184327e-06 
5.3888000e+04 1.3869864e-06 
5.4016000e+04 1.3666815e-06 
5.4144000e+04 1.4052720e-06 
5.4272000e+04 1.4167750e-06 
5.4400000e+04 1.4084154e-06 
5.4528000e+04 1.3844410e-06 
5.4656000e+04 1.3902537e-06 
5.4784000e+04 1.3975570e-06 
5.4912000e+04 1.3777568e-06 
5.5040000e+04 1.3687734e-06 
5.5168000e+04 1.3582713e-06 
5.5296000e+04 1.3774966e-06 
5.5424000e+04 1.3888485e-06 
5.5552000e+04 1.3966013e-06 
5.5680000e+04 1.3967593e-06 
5.5808000e+04 1.3974941e-06 
5.5936000e+04 1.4050529e-06 
5.6064000e+04 1.3881626e-06 
5.6192000e+04 1.3645629e-06 
5.6320000e+04 1.3799338e-06 
5.6448000e+04 1.4028609e-06 
5.6576000e+04 1.3961414e-06 
5.6704000e+04 1.3869285e-06 
5.6832000e+04 1.3725748e-06 
5.6960000e+04 1.3871478e-06 
5.7088000e+04 1.3981387e-06 
5.7216000e+04 1.3840823e-06 
5.7344000e+04 1.3836873e-06 
5.7472000e+04 1.3784679e-06 
5.7600000e+04 1.3921600e-06 
5.7728000e+04 1.4304628e-06 
5.7856000e+04 1.4005001e-06 
5.7984000e+04 1.3911470e-06 
5.8112000e+04 1.3828914e-06 
5.8240000e+04 1.4035788e-06 
5.8368000e+04 1.4015892e-06 
5.8496000e+04 1.4052396e-06 
5.8624000e+04 1.4126620e-06 
5.8752000e+04 1.4621064e-06 
5.8880000e+04 1.4292069e-06 
5.9008000e+04 1.4007338e-06 
5.9136000e+04 1.3842525e-06 
5.9264000e+04 1.3778506e-06 
5.9392000e+04 1.3841659e-06 
5.9520000e+04 1.3939664e-06 
5.9648000e+04 1.4012384e-06 
5.9776000e+04 1.3847663e-06 
5.9904000e+04 1.4141921e-06 
6.0032000e+04 1.4089459e-06 
6.0160000e+04 1.3788903e-06 
6.0288000e+04 1.3788584e-06 
6.0416000e+04 1.3692439e-06 
6.0544000e+04 1.3747618e-06 
6.0672000e+04 1.3913562e-06 
6.0800000e+04 1.4116511e-06 
6.0928000e+04 1.4041276e-06 
6.1056000e+04 1.3854187e-06 
6.1184000e+04 1.3928571e-06 
6.1312000e+04 1.3847831e-06 
6.1440000e+04 1.3811616e-06 
6.1568000e+04 1.3990385e-06 
6.1696000e+04 1.4044329e-06 
6.1824000e+04 1.4112559e-06 
6.1952000e+04 1.4042942e-06 
6.2080000e+04 1.3956004e-06 
6.2208000e+04 1.3990432e-06 
6.2336000e+04 1.3961476e-06 
6.2464000e+04 1.4174285e-06 
6.2592000e+04 1.4329056e-06 
6.2720000e+04 1.4058368e-06 
6.2848000e+04 1.4175951e-06 
6.2976000e+04 1.4055128e-06 
6.3104000e+04 1.3970155e-06 
6.3232000e+04 1.4056840e-06 
6.3360000e+04 1.4494282e-06 
6.3488000e+04 1.4181446e-06 
6.3616000e+04 1.3812586e-06 
6.3744000e+04 1.3649479e-06 
6.3872000e+04 1.3831875e-06 
6.4000000e+04 1.3907728e-06 
6.4128000e+04 1.4022696e-06 
6.4256000e+04 1.4087726e-06 
6.4384000e+04 1.3965753e-06 
6.4512000e+04 1.3974419e-06 
6.4640000e+04 1.3909927e-06 
6.4768000e+04 1.3812374e-06 
6.4896000e+04 1.3694394e-06 
6.5024000e+04 1.3791795e-06 
6.5152000e+04 1.3993781e-06 
6.5280000e+04 1.4078804e-06 
6.5408000e+04 1.3879903e-06 
6.5536000e+04 1.3867215e-06 
6.5664000e+04 1.4010261e-06 
6.5792000e+04 1.4134253e-06 
6.5920000e+04 1.3965569e-06 
6.6048000e+04 1.3818699e-06 
6.6176000e+04 1.3564025e-06 
6.6304000e+04 1.3724377e-06 
6.6432000e+04 1.4074013e-06 
6.6560000e+04 1.4001065e-06 
6.6688000e+04 1.3912784e-06 
6.6816000e+04 1.3763477e-06 
6.6944000e+04 1.4037114e-06 
6.7072000e+04 1.3937139e-06 
6.7200000e+04 1.4002156e-06 
6.7328000e+04 1.3985701e-06 
6.7456000e+04 1.3928511e-06 
6.7584000e+04 1.3731793e-06 
6.7712000e+04 1.3722449e-06 
6.7840000e+04 1.3832133e-06 
6.7968000e+04 1.4069718e-06 
6.8096000e+04 1.4057381e-06 
6.8224000e+04 1.4129473e-06 
6.8352000e+04 1.3793536e-06 
6.8480000e+04 1.3759427e-06 
6.8608000e+04 1.3857260e-06 
6.8736000e+04 1.3924825e-06 
6.8864000e+04 1.3926951e-06 
6.8992000e+04 1.4024713e-06 
6.9120000e+04 1.3990093e-06 
6.9248000e+04 1.3971658e-06 
6.9376000e+04 1.3836660e-06 
6.9504000e+04 1.3910584e-06 
6.9632000e+04 1.3852423e-06 
6.9760000e+04 1.3953123e-06 
6.9888000e+04 1.3962380e-06 
7.0016000e+04 1.4137217e-06 
7.0144000e+04 1.4026684e-06 
7.0272000e+04 1.3964695e-06 
7.0400000e+04 1.4073565e-06 
7.0528000e+04 1.4082375e-06 
7.0656000e+04 1.3886778e-06 
7.0784000e+04 1.4008184e-06 
7.0912000e+04 1.4080304e-06 
7.1040000e+04 1.3801443e-06 
7.1168000e+04 1.3803186e-06 
7.1296000e+04 1.3666620e-06 
7.1424000e+04 1.3845961e-06 
7.1552000e+04 1.3733950e-06 
7.1680000e+04 1.3722886e-06 
7.1808000e+04 1.3815346e-06 
7.1936000e+04 1.3955575e-06 
7.2064000e+04 1.3995470e-06 
7.2192000e+04 1.3644894e-06 
7.2320000e+04 1.3618478e-06 
7.2448000e+04 1.3697311e-06 
7.2576000e+04 1.3912279e-06 
7.2704000e+04 1.3996300e-06 
7.2832000e+04 1.3977350e-06 
7.2960000e+04 1.3886976e-06 
7.3088000e+04 1.3841568e-06 
7.3216000e+04 1.3998913e-06 
7.3344000e+04 1.4015538e-06 
7.3472000e+04 1.3798474e-06 
7.3600000e+04 1.3757373e-06 
7.3728000e+04 1.3914311e-06 
7.3856000e+04 1.3962533e-06 
7.3984000e+04 1.3846873e-06 
7.4112000e+04 1.3859893e-06 
7.4240000e+04 1.3787026e-06 
7.4368000e+04 1.3763657e-06 
7.4496000e+04 1.3784830e-06 
7.4624000e+04 1.3954166e-06 
7.4752000e+04 1.3964833e-06 
7.4880000e+04 1.3839334e-06 
7.5008000e+04 1.3832923e-06 
7.5136000e+04 1.3887083e-06 
7.5264000e+04 1.4031967e-06 
7.5392000e+04 1.4008600e-06 
7.5520000e+04 1.4092275e-06 
7.5648000e+04 1.4137186e-06 
7.5776000e+04 1.3952817e-06 
7.5904000e+04 1.3755439e-06 
7.6032000e+04 1.4067941e-06 
7.6160000e+04 1.4204276e-06 
7.6288000e+04 1.3996286e-06 
7.6416000e+04 1.3779731e-06 
7.6544000e+04 1.3917489e-06 
7.6672000e+04 1.4113178e-06 
7.6800000e+04 1.3790401e-06 
7.6928000e+04 1.3799626e-06 
7.7056000e+04 1.3843544e-06 
7.7184000e+04 1.3873139e-06 
7.7312000e+04 1.3886793e-06 
7.7440000e+04 1.3774270e-06 
7.7568000e+04 1.3828277e-06 
7.7696000e+04 1.4023096e-06 
7.7824000e+04 1.4032337e-06 
7.7952000e+04 1.3939404e-06 
7.8080000e+04 1.4085778e-06 
7.8208000e+04 1.4091409e-06 
7.8336000e+04 1.4135494e-06 
7.8464000e+04 1.3962978e-06 
7.8592000e+04 1.3734704e-06 
7.8720000e+04 1.3909362e-06 
7.8848000e+04 1.4047229e-06 
7.8976000e+04 1.4068637e-06 
7.9104000e+04 1.4094379e-06 
7.9232000e+04 1.4074152e-06 
7.9360000e+04 1.3710657e-06 
7.9488000e+04 1.3841690e-06 
7.9616000e+04 1.3791582e-06 
7.9744000e+04 1.3748463e-06 
7.9872000e+04 1.3813162e-06 
8.0000000e+04 1.3954855e-06 
8.0128000e+04 1.3841948e-06 
8.0256000e+04 1.3798610e-06 
8.0384000e+04 1.3792763e-06 
8.0512000e+04 1.3953506e-06 
8.0640000e+04 1.3814800e-06 
8.0768000e+04 1.3770430e-06 
8.0896000e+04 1.3692048e-06 
8.1024000e+04 1.3878973e-06 
8.1152000e+04 1.4006985e-06 
8.1280000e+04 1.4104905e-06 
8.1408000e+04 1.4065378e-06 
8.1536000e+04 1.3960234e-06 
8.1664000e+04 1.3884521e-06 
8.1792000e+04 1.3945848e-06 
8.1920000e+04 1.3765638e-06 
8.2048000e+04 1.3834609e-06 
8.2176000e+04 1.4001218e-06 
8.2304000e+04 1.4187832e-06 
8.2432000e+04 1.4030365e-06 
8.2560000e+04 1.3822781e-06 
8.2688000e+04 1.4036190e-06 
8.2816000e+04 1.4035188e-06 
8.2944000e+04 1.3954088e-06 
8.3072000e+04 1.3966857e-06 
8.3200000e+04 1.3969373e-06 
8.3328000e+04 1.4006047e-06 
8.3456000e+04 1.4070815e-06 
8.3584000e+04 1.3888211e-06 
8.3712000e+04 1.3707451e-06 
8.3840000e+04 1.4004202e-06 
8.3968000e+04 1.3701297e-06 
8.4096000e+04 1.3639742e-06 
8.4224000e+04 1.4125735e-06 
8.4352000e+04 1.4097010e-06 
8.4480000e+04 1.3856926e-06 
8.4608000e+04 1.3861064e-06 
8.4736000e+04 1.3812829e-06 
8.4864000e+04 1.3772803e-06 
8.4992000e+04 1.3897882e-06 
8.5120000e+04 1.3893549e-06 
8.5248000e+04 1.3836432e-06 
8.5376000e+04 1.3929734e-06 
8.5504000e+04 1.3949508e-06 
8.5632000e+04 1.3925591e-06 
8.5760000e+04 1.3943261e-06 
8.5888000e+04 1.4010461e-06 
8.6016000e+04 1.3895868e-06 
8.6144000e+04 1.3878364e-06 
8.6272000e+04 1.3799111e-06 
8.6400000e+04 1.3740148e-06 
8.6528000e+04 1.3919032e-06 
8.6656000e+04 1.4043126e-06 
8.6784000e+04 1.3988649e-06 
8.6912000e+04 1.4061039e-06 
8.7040000e+04 1.3923602e-06 
8.7168000e+04 1.4049557e-06 
8.7296000e+04 1.3900126e-06 
8.7424000e+04 1.3829081e-06 
8.7552000e+04 1.3935670e-06 
8.7680000e+04 1.3947456e-06 
8.7808000e+04 1.3960525e-06 
8.7936000e+04 1.3919644e-06 
8.8064000e+04 1.3858037e-06 
8.8192000e+04 1.3862465e-06 
8.8320000e+04 1.3822189e-06 
8.8448000e+04 1.3823283e-06 
8.8576000e+04 1.3780079e-06 
8.8704000e+04 1.3842829e-06 
8.8832000e+04 1.3740284e-06 
8.8960000e+04 1.3749958e-06 
8.9088000e+04 1.3727844e-06 
8.9216000e+04 1.3925453e-06 
8.9344000e+04 1.3987160e-06 
8.9472000e+04 1.3789418e-06 
8.9600000e+04 1.3974419e-06 
8.9728000e+04 1.3922548e-06 
8.9856000e+04 1.3948146e-06 
8.9984000e+04 1.3914937e-06 
9.0112000e+04 1.3907789e-06 
9.0240000e+04 1.3918697e-06 
9.0368000e+04 1.3834944e-06 
9.0496000e+04 1.3650589e-06 
9.0624000e+04 1.3794914e-06 
9.0752000e+04 1.3901072e-06 
9.0880000e+04 1.3724724e-06 
9.1008000e+04 1.3650543e-06 
9.1136000e+04 1.3691642e-06 
9.1264000e+04 1.3800490e-06 
9.1392000e+04 1.3628305e-06 
9.1520000e+04 1.3732683e-06 
9.1648000e+04 1.3870549e-06 
9.1776000e+04 1.4168218e-06 
9.1904000e+04 1.4033754e-06 
9.2032000e+04 1.3912462e-06 
9.2160000e+04 1.4018971e-06 
9.2288000e+04 1.4053769e-06 
9.2416000e+04 1.3820551e-06 
9.2544000e+04 1.3759790e-06 
9.2672000e+04 1.3923694e-06 
9.2800000e+04 1.3948467e-06 
9.2928000e+04 1.3942113e-06 
9.3056000e+04 1.3784634e-06 
9.3184000e+04 1.3902537e-06 
9.3312000e+04 1.4003433e-06 
9.3440000e+04 1.3912677e-06 
9.3568000e+04 1.3962134e-06 
9.3696000e+04 1.3954824e-06 
9.3824000e+04 1.3830174e-06 
9.3952000e+04 1.3923694e-06 
9.4080000e+04 1.4015723e-06 
