4.4288000e+04 1.5472922e-06 
4.4416000e+04 1.5538603e-06 
4.4544000e+04 1.5475878e-06 
4.4672000e+04 1.5323603e-06 
4.4800000e+04 1.5307578e-06 
4.4928000e+04 1.5180642e-06 
4.5056000e+04 1.5432880e-06 
4.5184000e+04 1.5270681e-06 
4.5312000e+04 1.5232216e-06 
4.5440000e+04 1.5166731e-06 
4.5568000e+04 1.5430627e-06 
4.5696000e+04 1.5521279e-06 
4.5824000e+04 1.5564865e-06 
4.5952000e+04 1.5426969e-06 
4.6080000e+04 1.5470646e-06 
4.6208000e+04 1.5289135e-06 
4.6336000e+04 1.5108626e-06 
4.6464000e+04 1.5239862e-06 
4.6592000e+04 1.5406706e-06 
4.6720000e+04 1.5541691e-06 
4.6848000e+04 1.5398944e-06 
4.6976000e+04 1.5211809e-06 
4.7104000e+04 1.5301529e-06 
4.7232000e+04 1.5312772e-06 
4.7360000e+04 1.5132665e-06 
4.7488000e+04 1.5146213e-06 
4.7616000e+04 1.5473856e-06 
4.7744000e+04 1.5372810e-06 
4.7872000e+04 1.5399299e-06 
4.8000000e+04 1.5495364e-06 
4.8128000e+04 1.5327844e-06 
4.8256000e+04 1.5285493e-06 
4.8384000e+04 1.5370448e-06 
4.8512000e+04 1.5544217e-06 
4.8640000e+04 1.5436676e-06 
4.8768000e+04 1.5143951e-06 
4.8896000e+04 1.5273531e-06 
4.9024000e+04 1.5174593e-06 
4.9152000e+04 1.5252784e-06 
4.9280000e+04 1.5004347e-06 
4.9408000e+04 1.5087574e-06 
4.9536000e+04 1.5340303e-06 
4.9664000e+04 1.5428086e-06 
4.9792000e+04 1.5218459e-06 
4.9920000e+04 1.5137750e-06 
5.0048000e+04 1.5067873e-06 
5.0176000e+04 1.5225177e-06 
5.0304000e+04 1.5457657e-06 
5.0432000e+04 1.5435947e-06 
5.0560000e+04 1.5059057e-06 
5.0688000e+04 1.5033781e-06 
5.0816000e+04 1.5066880e-06 
5.0944000e+04 1.5108974e-06 
5.1072000e+04 1.5241618e-06 
5.1200000e+04 1.5319348e-06 
5.1328000e+04 1.5346081e-06 
5.1456000e+04 1.5209822e-06 
5.1584000e+04 1.5212979e-06 
5.1712000e+04 1.5410479e-06 
5.1840000e+04 1.5293584e-06 
5.1968000e+04 1.5187094e-06 
5.2096000e+04 1.5321720e-06 
5.2224000e+04 1.5432271e-06 
5.2352000e+04 1.5189529e-06 
5.2480000e+04 1.5117520e-06 
5.2608000e+04 1.5127881e-06 
5.2736000e+04 1.5268115e-06 
5.2864000e+04 1.5371967e-06 
5.2992000e+04 1.5463072e-06 
5.3120000e+04 1.5517854e-06 
5.3248000e+04 1.5210223e-06 
5.3376000e+04 1.5246422e-06 
5.3504000e+04 1.5403002e-06 
5.3632000e+04 1.5214499e-06 
5.3760000e+04 1.5223857e-06 
5.3888000e+04 1.5459150e-06 
5.4016000e+04 1.5473822e-06 
5.4144000e+04 1.5435812e-06 
5.4272000e+04 1.5397744e-06 
5.4400000e+04 1.5291015e-06 
5.4528000e+04 1.5378989e-06 
5.4656000e+04 1.5201274e-06 
5.4784000e+04 1.5288581e-06 
5.4912000e+04 1.4939512e-06 
5.5040000e+04 1.5165482e-06 
5.5168000e+04 1.5329207e-06 
5.5296000e+04 1.5373806e-06 
5.5424000e+04 1.5436033e-06 
5.5552000e+04 1.5644071e-06 
5.5680000e+04 1.5340387e-06 
5.5808000e+04 1.5267110e-06 
5.5936000e+04 1.5465041e-06 
5.6064000e+04 1.5288514e-06 
5.6192000e+04 1.5426240e-06 
5.6320000e+04 1.5437677e-06 
5.6448000e+04 1.5221116e-06 
5.6576000e+04 1.5181710e-06 
5.6704000e+04 1.5277221e-06 
5.6832000e+04 1.5277808e-06 
5.6960000e+04 1.5565395e-06 
5.7088000e+04 1.5583538e-06 
5.7216000e+04 1.5257140e-06 
5.7344000e+04 1.5184927e-06 
5.7472000e+04 1.5026586e-06 
5.7600000e+04 1.5209822e-06 
5.7728000e+04 1.5362637e-06 
5.7856000e+04 1.5350985e-06 
5.7984000e+04 1.4968016e-06 
5.8112000e+04 1.5243343e-06 
5.8240000e+04 1.5082687e-06 
5.8368000e+04 1.5033088e-06 
5.8496000e+04 1.5174793e-06 
5.8624000e+04 1.5176443e-06 
5.8752000e+04 1.5589595e-06 
5.8880000e+04 1.5483255e-06 
5.9008000e+04 1.5368828e-06 
5.9136000e+04 1.5019230e-06 
5.9264000e+04 1.5081644e-06 
5.9392000e+04 1.5131851e-06 
5.9520000e+04 1.5338585e-06 
5.9648000e+04 1.5174527e-06 
5.9776000e+04 1.5340370e-06 
5.9904000e+04 1.5429509e-06 
6.0032000e+04 1.5239560e-06 
6.0160000e+04 1.5123114e-06 
6.0288000e+04 1.5215518e-06 
6.0416000e+04 1.5301479e-06 
6.0544000e+04 1.5119446e-06 
6.0672000e+04 1.5164400e-06 
6.0800000e+04 1.5361539e-06 
6.0928000e+04 1.5421261e-06 
6.1056000e+04 1.5342374e-06 
6.1184000e+04 1.5148923e-06 
6.1312000e+04 1.5244531e-06 
6.1440000e+04 1.5310587e-06 
6.1568000e+04 1.5136520e-06 
6.1696000e+04 1.4943482e-06 
6.1824000e+04 1.4976991e-06 
6.1952000e+04 1.5195634e-06 
6.2080000e+04 1.5472056e-06 
6.2208000e+04 1.5273464e-06 
6.2336000e+04 1.5385542e-06 
6.2464000e+04 1.5491944e-06 
6.2592000e+04 1.5270647e-06 
6.2720000e+04 1.5408685e-06 
6.2848000e+04 1.5327979e-06 
6.2976000e+04 1.5237435e-06 
6.3104000e+04 1.5616647e-06 
6.3232000e+04 1.6115044e-06 
6.3360000e+04 1.6133298e-06 
6.3488000e+04 1.5504792e-06 
6.3616000e+04 1.5204279e-06 
6.3744000e+04 1.4922283e-06 
6.3872000e+04 1.5016955e-06 
6.4000000e+04 1.5214232e-06 
6.4128000e+04 1.5306384e-06 
6.4256000e+04 1.5284301e-06 
6.4384000e+04 1.5352570e-06 
6.4512000e+04 1.5244531e-06 
6.4640000e+04 1.5205882e-06 
6.4768000e+04 1.5464091e-06 
6.4896000e+04 1.5613132e-06 
6.5024000e+04 1.5494309e-06 
6.5152000e+04 1.5159306e-06 
6.5280000e+04 1.5075650e-06 
6.5408000e+04 1.5174244e-06 
6.5536000e+04 1.5261797e-06 
6.5664000e+04 1.5334207e-06 
6.5792000e+04 1.5348154e-06 
6.5920000e+04 1.5243124e-06 
6.6048000e+04 1.5481164e-06 
6.6176000e+04 1.5277020e-06 
6.6304000e+04 1.5413982e-06 
6.6432000e+04 1.5271251e-06 
6.6560000e+04 1.4909149e-06 
6.6688000e+04 1.5193215e-06 
6.6816000e+04 1.5361591e-06 
6.6944000e+04 1.5282590e-06 
6.7072000e+04 1.5274386e-06 
6.7200000e+04 1.4854020e-06 
6.7328000e+04 1.5217105e-06 
6.7456000e+04 1.5455485e-06 
6.7584000e+04 1.5292409e-06 
6.7712000e+04 1.5156227e-06 
6.7840000e+04 1.5273816e-06 
6.7968000e+04 1.5306233e-06 
6.8096000e+04 1.5444950e-06 
6.8224000e+04 1.5450275e-06 
6.8352000e+04 1.5093157e-06 
6.8480000e+04 1.5465890e-06 
6.8608000e+04 1.5238639e-06 
6.8736000e+04 1.5066930e-06 
6.8864000e+04 1.5283260e-06 
6.8992000e+04 1.5294004e-06 
6.9120000e+04 1.5394160e-06 
6.9248000e+04 1.5163635e-06 
6.9376000e+04 1.5150820e-06 
6.9504000e+04 1.5116607e-06 
6.9632000e+04 1.5305125e-06 
6.9760000e+04 1.5223254e-06 
6.9888000e+04 1.5189846e-06 
7.0016000e+04 1.5139229e-06 
7.0144000e+04 1.5110152e-06 
7.0272000e+04 1.5175143e-06 
7.0400000e+04 1.5252684e-06 
7.0528000e+04 1.5232550e-06 
7.0656000e+04 1.5228537e-06 
7.0784000e+04 1.5111578e-06 
7.0912000e+04 1.5302688e-06 
7.1040000e+04 1.5093968e-06 
7.1168000e+04 1.5091914e-06 
7.1296000e+04 1.5129741e-06 
7.1424000e+04 1.5186661e-06 
7.1552000e+04 1.5024722e-06 
7.1680000e+04 1.5059934e-06 
7.1808000e+04 1.5420719e-06 
7.1936000e+04 1.5422988e-06 
7.2064000e+04 1.5219260e-06 
7.2192000e+04 1.5247476e-06 
7.2320000e+04 1.5298320e-06 
7.2448000e+04 1.5138781e-06 
7.2576000e+04 1.4938594e-06 
7.2704000e+04 1.5013294e-06 
7.2832000e+04 1.5307326e-06 
7.2960000e+04 1.5251881e-06 
7.3088000e+04 1.5018719e-06 
7.3216000e+04 1.5101726e-06 
7.3344000e+04 1.5383008e-06 
7.3472000e+04 1.5477000e-06 
7.3600000e+04 1.5229841e-06 
7.3728000e+04 1.5000129e-06 
7.3856000e+04 1.5049586e-06 
7.3984000e+04 1.5319213e-06 
7.4112000e+04 1.5449359e-06 
7.4240000e+04 1.5336378e-06 
7.4368000e+04 1.5448308e-06 
7.4496000e+04 1.5351137e-06 
7.4624000e+04 1.5393653e-06 
7.4752000e+04 1.5533725e-06 
7.4880000e+04 1.5332658e-06 
7.5008000e+04 1.5077024e-06 
7.5136000e+04 1.5176860e-06 
7.5264000e+04 1.5169262e-06 
7.5392000e+04 1.5330470e-06 
7.5520000e+04 1.5008861e-06 
7.5648000e+04 1.5128728e-06 
7.5776000e+04 1.5497047e-06 
7.5904000e+04 1.5214966e-06 
7.6032000e+04 1.5156344e-06 
7.6160000e+04 1.5421753e-06 
7.6288000e+04 1.5431864e-06 
7.6416000e+04 1.5182126e-06 
7.6544000e+04 1.5358959e-06 
7.6672000e+04 1.5370819e-06 
7.6800000e+04 1.5134559e-06 
7.6928000e+04 1.5069676e-06 
7.7056000e+04 1.5385745e-06 
7.7184000e+04 1.5299731e-06 
7.7312000e+04 1.5076743e-06 
7.7440000e+04 1.5127399e-06 
7.7568000e+04 1.5268920e-06 
7.7696000e+04 1.5350664e-06 
7.7824000e+04 1.5187528e-06 
7.7952000e+04 1.5041954e-06 
7.8080000e+04 1.5046811e-06 
7.8208000e+04 1.5229190e-06 
7.8336000e+04 1.5556391e-06 
7.8464000e+04 1.5327777e-06 
7.8592000e+04 1.5281784e-06 
7.8720000e+04 1.5328012e-06 
7.8848000e+04 1.5320508e-06 
7.8976000e+04 1.5412154e-06 
7.9104000e+04 1.5029722e-06 
7.9232000e+04 1.4831693e-06 
7.9360000e+04 1.5108294e-06 
7.9488000e+04 1.5101892e-06 
7.9616000e+04 1.5000903e-06 
7.9744000e+04 1.5252132e-06 
7.9872000e+04 1.5211759e-06 
8.0000000e+04 1.4848997e-06 
8.0128000e+04 1.4999273e-06 
8.0256000e+04 1.5008762e-06 
8.0384000e+04 1.5075485e-06 
8.0512000e+04 1.5098311e-06 
8.0640000e+04 1.5007707e-06 
8.0768000e+04 1.5288060e-06 
8.0896000e+04 1.5265484e-06 
8.1024000e+04 1.4980807e-06 
8.1152000e+04 1.4843830e-06 
8.1280000e+04 1.5015140e-06 
8.1408000e+04 1.5133479e-06 
8.1536000e+04 1.5038421e-06 
8.1664000e+04 1.4943581e-06 
8.1792000e+04 1.5182226e-06 
8.1920000e+04 1.5231581e-06 
8.2048000e+04 1.5341381e-06 
8.2176000e+04 1.5219445e-06 
8.2304000e+04 1.5055701e-06 
8.2432000e+04 1.5366870e-06 
8.2560000e+04 1.5448138e-06 
8.2688000e+04 1.5303847e-06 
8.2816000e+04 1.5185060e-06 
8.2944000e+04 1.4834087e-06 
8.3072000e+04 1.4962560e-06 
8.3200000e+04 1.5329443e-06 
8.3328000e+04 1.5032444e-06 
8.3456000e+04 1.5164567e-06 
8.3584000e+04 1.5302049e-06 
8.3712000e+04 1.4977765e-06 
8.3840000e+04 1.4957616e-06 
8.3968000e+04 1.5178509e-06 
8.4096000e+04 1.5116342e-06 
8.4224000e+04 1.5137069e-06 
8.4352000e+04 1.5200907e-06 
8.4480000e+04 1.5307427e-06 
8.4608000e+04 1.5339124e-06 
8.4736000e+04 1.5271569e-06 
8.4864000e+04 1.5659297e-06 
8.4992000e+04 1.5575617e-06 
8.5120000e+04 1.5310419e-06 
8.5248000e+04 1.5279402e-06 
8.5376000e+04 1.5371866e-06 
8.5504000e+04 1.5320643e-06 
8.5632000e+04 1.5497949e-06 
8.5760000e+04 1.5271737e-06 
8.5888000e+04 1.5221016e-06 
8.6016000e+04 1.5282053e-06 
8.6144000e+04 1.5192331e-06 
8.6272000e+04 1.5241785e-06 
8.6400000e+04 1.5249636e-06 
8.6528000e+04 1.5339074e-06 
8.6656000e+04 1.5271268e-06 
8.6784000e+04 1.5461476e-06 
8.6912000e+04 1.5600606e-06 
8.7040000e+04 1.5316236e-06 
8.7168000e+04 1.5169679e-06 
8.7296000e+04 1.5092146e-06 
8.7424000e+04 1.5051603e-06 
8.7552000e+04 1.5242522e-06 
8.7680000e+04 1.5209205e-06 
8.7808000e+04 1.5309528e-06 
8.7936000e+04 1.5356093e-06 
8.8064000e+04 1.5241903e-06 
8.8192000e+04 1.5008778e-06 
8.8320000e+04 1.5191247e-06 
8.8448000e+04 1.5276969e-06 
8.8576000e+04 1.5217908e-06 
8.8704000e+04 1.5289119e-06 
8.8832000e+04 1.5306233e-06 
8.8960000e+04 1.5251010e-06 
8.9088000e+04 1.5354204e-06 
8.9216000e+04 1.5554051e-06 
8.9344000e+04 1.5235629e-06 
8.9472000e+04 1.5055173e-06 
8.9600000e+04 1.5229791e-06 
8.9728000e+04 1.5156727e-06 
8.9856000e+04 1.4968656e-06 
8.9984000e+04 1.5094665e-06 
9.0112000e+04 1.5278379e-06 
9.0240000e+04 1.5215585e-06 
9.0368000e+04 1.5275259e-06 
9.0496000e+04 1.5263724e-06 
9.0624000e+04 1.5312369e-06 
9.0752000e+04 1.5445866e-06 
9.0880000e+04 1.5437304e-06 
9.1008000e+04 1.5442592e-06 
9.1136000e+04 1.5283277e-06 
9.1264000e+04 1.5081064e-06 
9.1392000e+04 1.5288766e-06 
9.1520000e+04 1.4944352e-06 
9.1648000e+04 1.4827216e-06 
9.1776000e+04 1.5082604e-06 
9.1904000e+04 1.5271553e-06 
9.2032000e+04 1.5191430e-06 
9.2160000e+04 1.5199372e-06 
9.2288000e+04 1.5132466e-06 
9.2416000e+04 1.5222134e-06 
9.2544000e+04 1.5276231e-06 
9.2672000e+04 1.5683574e-06 
9.2800000e+04 1.5604923e-06 
9.2928000e+04 1.5061025e-06 
9.3056000e+04 1.5204246e-06 
9.3184000e+04 1.5326111e-06 
9.3312000e+04 1.5154829e-06 
9.3440000e+04 1.5192965e-06 
9.3568000e+04 1.5511671e-06 
9.3696000e+04 1.5218375e-06 
9.3824000e+04 1.5101114e-06 
9.3952000e+04 1.5152833e-06 
9.4080000e+04 1.4944270e-06 
