9.4208000e+04 1.6525838e-06 
9.4336000e+04 1.6557240e-06 
9.4464000e+04 1.6310157e-06 
9.4592000e+04 1.6195823e-06 
9.4720000e+04 1.6587591e-06 
9.4848000e+04 1.6638135e-06 
9.4976000e+04 1.6511963e-06 
9.5104000e+04 1.6459924e-06 
9.5232000e+04 1.6279778e-06 
9.5360000e+04 1.6287769e-06 
9.5488000e+04 1.6498100e-06 
9.5616000e+04 1.6108570e-06 
9.5744000e+04 1.6099800e-06 
9.5872000e+04 1.6078319e-06 
9.6000000e+04 1.6245958e-06 
9.6128000e+04 1.6054153e-06 
9.6256000e+04 1.6020450e-06 
9.6384000e+04 1.6266556e-06 
9.6512000e+04 1.6342979e-06 
9.6640000e+04 1.6444460e-06 
9.6768000e+04 1.6455333e-06 
9.6896000e+04 1.6411470e-06 
9.7024000e+04 1.6315925e-06 
9.7152000e+04 1.6421835e-06 
9.7280000e+04 1.6352349e-06 
9.7408000e+04 1.6354646e-06 
9.7536000e+04 1.6512761e-06 
9.7664000e+04 1.6353066e-06 
9.7792000e+04 1.6298950e-06 
9.7920000e+04 1.6468076e-06 
9.8048000e+04 1.6452768e-06 
9.8176000e+04 1.6490910e-06 
9.8304000e+04 1.6560749e-06 
9.8432000e+04 1.6125257e-06 
9.8560000e+04 1.6163226e-06 
9.8688000e+04 1.6453744e-06 
9.8816000e+04 1.6546971e-06 
9.8944000e+04 1.6678518e-06 
9.9072000e+04 1.6754210e-06 
9.9200000e+04 1.6677603e-06 
9.9328000e+04 1.6306648e-06 
9.9456000e+04 1.6090841e-06 
9.9584000e+04 1.6146801e-06 
9.9712000e+04 1.6387738e-06 
9.9840000e+04 1.6314401e-06 
9.9968000e+04 1.6288502e-06 
1.0009600e+05 1.6382809e-06 
1.0022400e+05 1.6122938e-06 
1.0035200e+05 1.6420393e-06 
1.0048000e+05 1.6563058e-06 
1.0060800e+05 1.6159765e-06 
1.0073600e+05 1.6293976e-06 
1.0086400e+05 1.6306648e-06 
1.0099200e+05 1.6164628e-06 
1.0112000e+05 1.6265574e-06 
1.0124800e+05 1.6459815e-06 
1.0137600e+05 1.6465924e-06 
1.0150400e+05 1.6313094e-06 
1.0163200e+05 1.6396035e-06 
1.0176000e+05 1.6088933e-06 
1.0188800e+05 1.6107421e-06 
1.0201600e+05 1.6217141e-06 
1.0214400e+05 1.6148432e-06 
1.0227200e+05 1.6439623e-06 
1.0240000e+05 1.6551660e-06 
