1.2800000e+04 1.3167751e-06 
1.2928000e+04 1.3211006e-06 
1.3056000e+04 1.3421408e-06 
1.3184000e+04 1.3582013e-06 
1.3312000e+04 1.3386955e-06 
1.3440000e+04 1.3316034e-06 
1.3568000e+04 1.3254463e-06 
1.3696000e+04 1.3281967e-06 
1.3824000e+04 1.3242156e-06 
1.3952000e+04 1.3548502e-06 
1.4080000e+04 1.3507106e-06 
1.4208000e+04 1.3348838e-06 
1.4336000e+04 1.3469327e-06 
1.4464000e+04 1.3435060e-06 
1.4592000e+04 1.3280801e-06 
1.4720000e+04 1.3314600e-06 
1.4848000e+04 1.3441921e-06 
1.4976000e+04 1.3459895e-06 
1.5104000e+04 1.3442054e-06 
1.5232000e+04 1.3231461e-06 
1.5360000e+04 1.3243131e-06 
1.5488000e+04 1.3310289e-06 
1.5616000e+04 1.3324267e-06 
1.5744000e+04 1.3258320e-06 
1.5872000e+04 1.3264100e-06 
1.6000000e+04 1.3257388e-06 
1.6128000e+04 1.3111444e-06 
1.6256000e+04 1.3277171e-06 
1.6384000e+04 1.3251116e-06 
1.6512000e+04 1.3261392e-06 
1.6640000e+04 1.3459141e-06 
1.6768000e+04 1.3180755e-06 
1.6896000e+04 1.3076551e-06 
1.7024000e+04 1.3061284e-06 
1.7152000e+04 1.3199900e-06 
1.7280000e+04 1.3367435e-06 
1.7408000e+04 1.3240282e-06 
1.7536000e+04 1.3152752e-06 
1.7664000e+04 1.3144523e-06 
1.7792000e+04 1.3163068e-06 
1.7920000e+04 1.3242098e-06 
1.8048000e+04 1.3355992e-06 
1.8176000e+04 1.3061972e-06 
1.8304000e+04 1.3420745e-06 
1.8432000e+04 1.3606626e-06 
1.8560000e+04 1.3369901e-06 
1.8688000e+04 1.3212255e-06 
1.8816000e+04 1.3358881e-06 
1.8944000e+04 1.3269184e-06 
1.9072000e+04 1.3258946e-06 
1.9200000e+04 1.3204699e-06 
1.9328000e+04 1.3298924e-06 
1.9456000e+04 1.3337088e-06 
1.9584000e+04 1.3709603e-06 
1.9712000e+04 1.3498255e-06 
1.9840000e+04 1.3345701e-06 
1.9968000e+04 1.3235297e-06 
2.0096000e+04 1.3237549e-06 
2.0224000e+04 1.3419138e-06 
2.0352000e+04 1.3431403e-06 
2.0480000e+04 1.3295390e-06 
2.0608000e+04 1.3243495e-06 
2.0736000e+04 1.3149547e-06 
2.0864000e+04 1.3171178e-06 
2.0992000e+04 1.3207265e-06 
2.1120000e+04 1.3364881e-06 
2.1248000e+04 1.3524157e-06 
2.1376000e+04 1.3586159e-06 
2.1504000e+04 1.3330266e-06 
2.1632000e+04 1.3170817e-06 
2.1760000e+04 1.3113287e-06 
2.1888000e+04 1.3422882e-06 
2.2016000e+04 1.3508218e-06 
2.2144000e+04 1.3324341e-06 
2.2272000e+04 1.3316720e-06 
2.2400000e+04 1.3301712e-06 
2.2528000e+04 1.3337411e-06 
2.2656000e+04 1.3344544e-06 
2.2784000e+04 1.3356535e-06 
2.2912000e+04 1.3423382e-06 
2.3040000e+04 1.3269286e-06 
2.3168000e+04 1.3359102e-06 
2.3296000e+04 1.3320464e-06 
2.3424000e+04 1.3393585e-06 
2.3552000e+04 1.3260577e-06 
2.3680000e+04 1.3351241e-06 
2.3808000e+04 1.3358251e-06 
2.3936000e+04 1.3247246e-06 
2.4064000e+04 1.3198770e-06 
2.4192000e+04 1.3296325e-06 
2.4320000e+04 1.3157476e-06 
2.4448000e+04 1.3465468e-06 
2.4576000e+04 1.3262105e-06 
2.4704000e+04 1.3097588e-06 
2.4832000e+04 1.3257170e-06 
2.4960000e+04 1.3236023e-06 
2.5088000e+04 1.3147252e-06 
2.5216000e+04 1.3338040e-06 
2.5344000e+04 1.3206874e-06 
2.5472000e+04 1.3304006e-06 
2.5600000e+04 1.3311662e-06 
2.5728000e+04 1.3409315e-06 
2.5856000e+04 1.3423678e-06 
2.5984000e+04 1.3231140e-06 
2.6112000e+04 1.3249705e-06 
2.6240000e+04 1.3453586e-06 
2.6368000e+04 1.3340970e-06 
2.6496000e+04 1.3156883e-06 
2.6624000e+04 1.3227785e-06 
2.6752000e+04 1.3374570e-06 
2.6880000e+04 1.3218058e-06 
2.7008000e+04 1.3337074e-06 
2.7136000e+04 1.3307351e-06 
2.7264000e+04 1.3347607e-06 
2.7392000e+04 1.3313168e-06 
2.7520000e+04 1.3298777e-06 
2.7648000e+04 1.3133141e-06 
2.7776000e+04 1.3201060e-06 
2.7904000e+04 1.3179250e-06 
2.8032000e+04 1.3257724e-06 
2.8160000e+04 1.3196916e-06 
2.8288000e+04 1.3156190e-06 
2.8416000e+04 1.3437259e-06 
2.8544000e+04 1.3200074e-06 
2.8672000e+04 1.3107745e-06 
2.8800000e+04 1.3026539e-06 
2.8928000e+04 1.3162330e-06 
2.9056000e+04 1.3201567e-06 
2.9184000e+04 1.3303421e-06 
2.9312000e+04 1.3427760e-06 
2.9440000e+04 1.3369535e-06 
2.9568000e+04 1.3266533e-06 
2.9696000e+04 1.3086749e-06 
2.9824000e+04 1.3076035e-06 
2.9952000e+04 1.3303948e-06 
3.0080000e+04 1.3294923e-06 
3.0208000e+04 1.3286314e-06 
3.0336000e+04 1.3167939e-06 
3.0464000e+04 1.3329329e-06 
3.0592000e+04 1.3411405e-06 
3.0720000e+04 1.3513054e-06 
3.0848000e+04 1.3399469e-06 
3.0976000e+04 1.3344940e-06 
3.1104000e+04 1.3217666e-06 
3.1232000e+04 1.3217696e-06 
3.1360000e+04 1.3275537e-06 
3.1488000e+04 1.3542225e-06 
3.1616000e+04 1.3191642e-06 
3.1744000e+04 1.3035710e-06 
3.1872000e+04 1.3245618e-06 
3.2000000e+04 1.3274678e-06 
3.2128000e+04 1.3354878e-06 
3.2256000e+04 1.3123470e-06 
3.2384000e+04 1.3102334e-06 
3.2512000e+04 1.3229790e-06 
3.2640000e+04 1.3144653e-06 
3.2768000e+04 1.3293522e-06 
3.2896000e+04 1.3169139e-06 
3.3024000e+04 1.3121251e-06 
3.3152000e+04 1.3497826e-06 
3.3280000e+04 1.3503087e-06 
3.3408000e+04 1.3302209e-06 
3.3536000e+04 1.3276310e-06 
3.3664000e+04 1.3242724e-06 
3.3792000e+04 1.3331716e-06 
3.3920000e+04 1.3397660e-06 
3.4048000e+04 1.3416310e-06 
3.4176000e+04 1.3323960e-06 
3.4304000e+04 1.3185632e-06 
3.4432000e+04 1.3323696e-06 
3.4560000e+04 1.3444077e-06 
3.4688000e+04 1.3344867e-06 
3.4816000e+04 1.3238058e-06 
3.4944000e+04 1.3269679e-06 
3.5072000e+04 1.3601398e-06 
3.5200000e+04 1.3475347e-06 
3.5328000e+04 1.3363766e-06 
3.5456000e+04 1.3178917e-06 
3.5584000e+04 1.3154456e-06 
3.5712000e+04 1.3322541e-06 
3.5840000e+04 1.3067050e-06 
3.5968000e+04 1.3192482e-06 
3.6096000e+04 1.3290370e-06 
3.6224000e+04 1.3393071e-06 
3.6352000e+04 1.3507388e-06 
3.6480000e+04 1.3464595e-06 
3.6608000e+04 1.3429338e-06 
3.6736000e+04 1.3324369e-06 
3.6864000e+04 1.3290750e-06 
3.6992000e+04 1.3462289e-06 
3.7120000e+04 1.3408491e-06 
3.7248000e+04 1.3288021e-06 
3.7376000e+04 1.3348604e-06 
3.7504000e+04 1.3228889e-06 
3.7632000e+04 1.3224430e-06 
3.7760000e+04 1.3319908e-06 
3.7888000e+04 1.3280173e-06 
3.8016000e+04 1.3321956e-06 
3.8144000e+04 1.3348779e-06 
3.8272000e+04 1.3238697e-06 
3.8400000e+04 1.3115173e-06 
3.8528000e+04 1.3271559e-06 
3.8656000e+04 1.3265368e-06 
3.8784000e+04 1.3195915e-06 
3.8912000e+04 1.3270059e-06 
3.9040000e+04 1.3456289e-06 
3.9168000e+04 1.3650574e-06 
3.9296000e+04 1.3352899e-06 
3.9424000e+04 1.3200626e-06 
3.9552000e+04 1.3293536e-06 
3.9680000e+04 1.3490610e-06 
3.9808000e+04 1.3274721e-06 
3.9936000e+04 1.3255743e-06 
4.0064000e+04 1.3433689e-06 
4.0192000e+04 1.3430739e-06 
4.0320000e+04 1.3233915e-06 
4.0448000e+04 1.3378492e-06 
4.0576000e+04 1.3242055e-06 
4.0704000e+04 1.3146487e-06 
4.0832000e+04 1.3169602e-06 
4.0960000e+04 1.3419964e-06 
4.1088000e+04 1.3435769e-06 
4.1216000e+04 1.3162258e-06 
4.1344000e+04 1.3348398e-06 
4.1472000e+04 1.3456348e-06 
4.1600000e+04 1.3201785e-06 
4.1728000e+04 1.3184359e-06 
4.1856000e+04 1.3237433e-06 
4.1984000e+04 1.3124132e-06 
4.2112000e+04 1.3365850e-06 
4.2240000e+04 1.3374776e-06 
4.2368000e+04 1.3529146e-06 
4.2496000e+04 1.3614188e-06 
4.2624000e+04 1.3454221e-06 
4.2752000e+04 1.3504081e-06 
4.2880000e+04 1.3292135e-06 
4.3008000e+04 1.3279620e-06 
4.3136000e+04 1.3374981e-06 
4.3264000e+04 1.3374790e-06 
4.3392000e+04 1.3290997e-06 
4.3520000e+04 1.3370988e-06 
4.3648000e+04 1.3299508e-06 
4.3776000e+04 1.3506765e-06 
4.3904000e+04 1.3492462e-06 
4.4032000e+04 1.3260562e-06 
4.4160000e+04 1.3132998e-06 
4.4288000e+04 1.3194264e-06 
4.4416000e+04 1.3213066e-06 
4.4544000e+04 1.3228207e-06 
4.4672000e+04 1.3263227e-06 
4.4800000e+04 1.3203713e-06 
4.4928000e+04 1.3235601e-06 
4.5056000e+04 1.3320888e-06 
4.5184000e+04 1.3354966e-06 
4.5312000e+04 1.3202771e-06 
4.5440000e+04 1.3197713e-06 
4.5568000e+04 1.3281239e-06 
4.5696000e+04 1.3214184e-06 
4.5824000e+04 1.3369549e-06 
4.5952000e+04 1.3366364e-06 
4.6080000e+04 1.3208759e-06 
4.6208000e+04 1.3362446e-06 
4.6336000e+04 1.3428528e-06 
4.6464000e+04 1.3498092e-06 
4.6592000e+04 1.3470259e-06 
4.6720000e+04 1.3171106e-06 
4.6848000e+04 1.3510665e-06 
4.6976000e+04 1.3641959e-06 
4.7104000e+04 1.3555792e-06 
4.7232000e+04 1.3329842e-06 
4.7360000e+04 1.3327881e-06 
4.7488000e+04 1.3471753e-06 
4.7616000e+04 1.3267246e-06 
4.7744000e+04 1.3166377e-06 
4.7872000e+04 1.3254609e-06 
4.8000000e+04 1.3159830e-06 
4.8128000e+04 1.3081635e-06 
4.8256000e+04 1.3136905e-06 
4.8384000e+04 1.3211602e-06 
4.8512000e+04 1.3178773e-06 
4.8640000e+04 1.3368551e-06 
4.8768000e+04 1.3367069e-06 
4.8896000e+04 1.3055234e-06 
4.9024000e+04 1.3102853e-06 
4.9152000e+04 1.2985356e-06 
4.9280000e+04 1.3232623e-06 
4.9408000e+04 1.3468233e-06 
4.9536000e+04 1.3307995e-06 
4.9664000e+04 1.3389424e-06 
4.9792000e+04 1.3392732e-06 
4.9920000e+04 1.3428630e-06 
5.0048000e+04 1.3298807e-06 
5.0176000e+04 1.3383428e-06 
5.0304000e+04 1.3254885e-06 
5.0432000e+04 1.3243379e-06 
5.0560000e+04 1.3125300e-06 
5.0688000e+04 1.3312861e-06 
5.0816000e+04 1.3581536e-06 
5.0944000e+04 1.3566811e-06 
5.1072000e+04 1.3357737e-06 
5.1200000e+04 1.3284447e-06 
5.1328000e+04 1.3199133e-06 
5.1456000e+04 1.3303013e-06 
5.1584000e+04 1.3254129e-06 
5.1712000e+04 1.3072890e-06 
5.1840000e+04 1.3026554e-06 
5.1968000e+04 1.3299916e-06 
5.2096000e+04 1.3282405e-06 
5.2224000e+04 1.3175097e-06 
5.2352000e+04 1.3313986e-06 
5.2480000e+04 1.3415780e-06 
5.2608000e+04 1.3401396e-06 
5.2736000e+04 1.3557652e-06 
5.2864000e+04 1.3219088e-06 
5.2992000e+04 1.3013303e-06 
5.3120000e+04 1.3050661e-06 
5.3248000e+04 1.3113963e-06 
5.3376000e+04 1.3260372e-06 
5.3504000e+04 1.3426891e-06 
5.3632000e+04 1.3500775e-06 
5.3760000e+04 1.3444047e-06 
5.3888000e+04 1.3339989e-06 
5.4016000e+04 1.3392410e-06 
5.4144000e+04 1.3303758e-06 
5.4272000e+04 1.3365440e-06 
5.4400000e+04 1.3369739e-06 
5.4528000e+04 1.3481223e-06 
5.4656000e+04 1.3212937e-06 
5.4784000e+04 1.3077326e-06 
5.4912000e+04 1.3193163e-06 
5.5040000e+04 1.3335009e-06 
5.5168000e+04 1.3334262e-06 
5.5296000e+04 1.3175821e-06 
5.5424000e+04 1.3176762e-06 
5.5552000e+04 1.3399336e-06 
5.5680000e+04 1.3362446e-06 
5.5808000e+04 1.3206597e-06 
5.5936000e+04 1.3147713e-06 
5.6064000e+04 1.3222761e-06 
5.6192000e+04 1.3144697e-06 
5.6320000e+04 1.3253226e-06 
5.6448000e+04 1.3257898e-06 
5.6576000e+04 1.3291318e-06 
5.6704000e+04 1.3213023e-06 
5.6832000e+04 1.3291318e-06 
5.6960000e+04 1.3249254e-06 
5.7088000e+04 1.3485486e-06 
5.7216000e+04 1.3464521e-06 
5.7344000e+04 1.3404531e-06 
5.7472000e+04 1.3389175e-06 
5.7600000e+04 1.3381459e-06 
5.7728000e+04 1.3355171e-06 
5.7856000e+04 1.3442113e-06 
5.7984000e+04 1.3426317e-06 
5.8112000e+04 1.3340281e-06 
5.8240000e+04 1.3346024e-06 
5.8368000e+04 1.3143195e-06 
5.8496000e+04 1.3337542e-06 
5.8624000e+04 1.3540025e-06 
5.8752000e+04 1.3872818e-06 
5.8880000e+04 1.3277972e-06 
5.9008000e+04 1.3065702e-06 
5.9136000e+04 1.3098881e-06 
5.9264000e+04 1.3398821e-06 
5.9392000e+04 1.3506542e-06 
5.9520000e+04 1.3340501e-06 
5.9648000e+04 1.3245574e-06 
5.9776000e+04 1.3499248e-06 
5.9904000e+04 1.3706111e-06 
6.0032000e+04 1.3397189e-06 
6.0160000e+04 1.3319864e-06 
6.0288000e+04 1.3290662e-06 
6.0416000e+04 1.3396689e-06 
6.0544000e+04 1.3300968e-06 
6.0672000e+04 1.3351887e-06 
6.0800000e+04 1.3395115e-06 
6.0928000e+04 1.3491335e-06 
6.1056000e+04 1.3670732e-06 
6.1184000e+04 1.3548575e-06 
6.1312000e+04 1.3373073e-06 
6.1440000e+04 1.3399322e-06 
6.1568000e+04 1.3353661e-06 
6.1696000e+04 1.3318841e-06 
6.1824000e+04 1.3352620e-06 
6.1952000e+04 1.3295887e-06 
6.2080000e+04 1.3212225e-06 
6.2208000e+04 1.3373028e-06 
6.2336000e+04 1.3445582e-06 
6.2464000e+04 1.3356271e-06 
6.2592000e+04 1.3013503e-06 
6.2720000e+04 1.3048183e-06 
6.2848000e+04 1.3205120e-06 
6.2976000e+04 1.3231780e-06 
6.3104000e+04 1.3640955e-06 
6.3232000e+04 1.3993227e-06 
6.3360000e+04 1.4013337e-06 
6.3488000e+04 1.3353792e-06 
6.3616000e+04 1.3120041e-06 
6.3744000e+04 1.3271267e-06 
6.3872000e+04 1.3346728e-06 
6.4000000e+04 1.3424150e-06 
6.4128000e+04 1.3334394e-06 
6.4256000e+04 1.3207874e-06 
6.4384000e+04 1.2953004e-06 
6.4512000e+04 1.3169616e-06 
6.4640000e+04 1.3243437e-06 
6.4768000e+04 1.3303787e-06 
6.4896000e+04 1.3450632e-06 
6.5024000e+04 1.3162489e-06 
6.5152000e+04 1.3152305e-06 
6.5280000e+04 1.2984443e-06 
6.5408000e+04 1.3216578e-06 
6.5536000e+04 1.3341731e-06 
6.5664000e+04 1.3124910e-06 
6.5792000e+04 1.3078591e-06 
6.5920000e+04 1.3058158e-06 
6.6048000e+04 1.3064296e-06 
6.6176000e+04 1.3162013e-06 
6.6304000e+04 1.3369123e-06 
6.6432000e+04 1.3291595e-06 
6.6560000e+04 1.3252353e-06 
6.6688000e+04 1.3214851e-06 
6.6816000e+04 1.3115389e-06 
6.6944000e+04 1.3187660e-06 
6.7072000e+04 1.3230124e-06 
6.7200000e+04 1.3182593e-06 
6.7328000e+04 1.3016703e-06 
6.7456000e+04 1.3115043e-06 
6.7584000e+04 1.3180480e-06 
6.7712000e+04 1.3120977e-06 
6.7840000e+04 1.3234890e-06 
6.7968000e+04 1.3381518e-06 
6.8096000e+04 1.3491884e-06 
6.8224000e+04 1.3739741e-06 
6.8352000e+04 1.3491232e-06 
6.8480000e+04 1.3314045e-06 
6.8608000e+04 1.3101126e-06 
6.8736000e+04 1.3217535e-06 
6.8864000e+04 1.3225839e-06 
6.8992000e+04 1.2924818e-06 
6.9120000e+04 1.2950117e-06 
6.9248000e+04 1.3174157e-06 
6.9376000e+04 1.3412068e-06 
6.9504000e+04 1.3372030e-06 
6.9632000e+04 1.3167520e-06 
6.9760000e+04 1.3263882e-06 
6.9888000e+04 1.3289698e-06 
7.0016000e+04 1.3293887e-06 
7.0144000e+04 1.3208411e-06 
7.0272000e+04 1.3255307e-06 
7.0400000e+04 1.3432052e-06 
7.0528000e+04 1.3389704e-06 
7.0656000e+04 1.3285570e-06 
7.0784000e+04 1.3234860e-06 
7.0912000e+04 1.3182304e-06 
7.1040000e+04 1.3312613e-06 
7.1168000e+04 1.3275436e-06 
7.1296000e+04 1.3176024e-06 
7.1424000e+04 1.3276237e-06 
7.1552000e+04 1.3136502e-06 
7.1680000e+04 1.3244381e-06 
7.1808000e+04 1.3292545e-06 
7.1936000e+04 1.3034723e-06 
7.2064000e+04 1.3262455e-06 
7.2192000e+04 1.3316399e-06 
7.2320000e+04 1.3151857e-06 
7.2448000e+04 1.3264945e-06 
7.2576000e+04 1.3338699e-06 
7.2704000e+04 1.3287802e-06 
7.2832000e+04 1.3363723e-06 
7.2960000e+04 1.3454073e-06 
7.3088000e+04 1.3440904e-06 
7.3216000e+04 1.3159166e-06 
7.3344000e+04 1.3101039e-06 
7.3472000e+04 1.3157592e-06 
7.3600000e+04 1.3126250e-06 
7.3728000e+04 1.3266824e-06 
7.3856000e+04 1.3557161e-06 
7.3984000e+04 1.3318636e-06 
7.4112000e+04 1.3404119e-06 
7.4240000e+04 1.3401926e-06 
7.4368000e+04 1.3058387e-06 
7.4496000e+04 1.3295565e-06 
7.4624000e+04 1.3303962e-06 
7.4752000e+04 1.3119983e-06 
7.4880000e+04 1.3305423e-06 
7.5008000e+04 1.3332901e-06 
7.5136000e+04 1.3378668e-06 
7.5264000e+04 1.3367435e-06 
7.5392000e+04 1.3308462e-06 
7.5520000e+04 1.3344178e-06 
7.5648000e+04 1.3372427e-06 
7.5776000e+04 1.3273599e-06 
7.5904000e+04 1.3168300e-06 
7.6032000e+04 1.3166594e-06 
7.6160000e+04 1.3389072e-06 
7.6288000e+04 1.3202495e-06 
7.6416000e+04 1.3259412e-06 
7.6544000e+04 1.3349219e-06 
7.6672000e+04 1.3513721e-06 
7.6800000e+04 1.3503266e-06 
7.6928000e+04 1.3126524e-06 
7.7056000e+04 1.3253517e-06 
7.7184000e+04 1.3208484e-06 
7.7312000e+04 1.3310289e-06 
7.7440000e+04 1.3405340e-06 
7.7568000e+04 1.3394291e-06 
7.7696000e+04 1.3340238e-06 
7.7824000e+04 1.3394041e-06 
7.7952000e+04 1.3267800e-06 
7.8080000e+04 1.3308199e-06 
7.8208000e+04 1.3306460e-06 
7.8336000e+04 1.3760227e-06 
7.8464000e+04 1.3688846e-06 
7.8592000e+04 1.3493069e-06 
7.8720000e+04 1.3175097e-06 
7.8848000e+04 1.2908056e-06 
7.8976000e+04 1.3328613e-06 
7.9104000e+04 1.3496625e-06 
7.9232000e+04 1.3246010e-06 
7.9360000e+04 1.3239686e-06 
7.9488000e+04 1.3174505e-06 
7.9616000e+04 1.3132623e-06 
7.9744000e+04 1.3246956e-06 
7.9872000e+04 1.3298676e-06 
8.0000000e+04 1.3180711e-06 
8.0128000e+04 1.3207352e-06 
8.0256000e+04 1.3377713e-06 
8.0384000e+04 1.3118225e-06 
8.0512000e+04 1.2965525e-06 
8.0640000e+04 1.3016189e-06 
8.0768000e+04 1.3045776e-06 
8.0896000e+04 1.3074829e-06 
8.1024000e+04 1.3326812e-06 
8.1152000e+04 1.3434353e-06 
8.1280000e+04 1.3327398e-06 
8.1408000e+04 1.3116007e-06 
8.1536000e+04 1.3023622e-06 
8.1664000e+04 1.3050160e-06 
8.1792000e+04 1.2904626e-06 
8.1920000e+04 1.3149489e-06 
8.2048000e+04 1.3364750e-06 
8.2176000e+04 1.3166941e-06 
8.2304000e+04 1.3140137e-06 
8.2432000e+04 1.3098767e-06 
8.2560000e+04 1.3176646e-06 
8.2688000e+04 1.3247989e-06 
8.2816000e+04 1.3081607e-06 
8.2944000e+04 1.3426508e-06 
8.3072000e+04 1.3499412e-06 
8.3200000e+04 1.3614710e-06 
8.3328000e+04 1.3303816e-06 
8.3456000e+04 1.3227350e-06 
8.3584000e+04 1.3284812e-06 
8.3712000e+04 1.3215911e-06 
8.3840000e+04 1.3500448e-06 
8.3968000e+04 1.3431668e-06 
8.4096000e+04 1.3090917e-06 
8.4224000e+04 1.3182926e-06 
8.4352000e+04 1.3132681e-06 
8.4480000e+04 1.3176949e-06 
8.4608000e+04 1.3222470e-06 
8.4736000e+04 1.3159744e-06 
8.4864000e+04 1.3097156e-06 
8.4992000e+04 1.3206713e-06 
8.5120000e+04 1.3001448e-06 
8.5248000e+04 1.3199640e-06 
8.5376000e+04 1.3237621e-06 
8.5504000e+04 1.3358720e-06 
8.5632000e+04 1.3450057e-06 
8.5760000e+04 1.3328394e-06 
8.5888000e+04 1.3328145e-06 
8.6016000e+04 1.3005446e-06 
8.6144000e+04 1.3077499e-06 
8.6272000e+04 1.3177889e-06 
8.6400000e+04 1.3237461e-06 
8.6528000e+04 1.3242884e-06 
8.6656000e+04 1.2966166e-06 
8.6784000e+04 1.3093835e-06 
8.6912000e+04 1.3318167e-06 
8.7040000e+04 1.3421748e-06 
8.7168000e+04 1.3417254e-06 
8.7296000e+04 1.3437111e-06 
8.7424000e+04 1.3375994e-06 
8.7552000e+04 1.3336693e-06 
8.7680000e+04 1.3515131e-06 
8.7808000e+04 1.3230589e-06 
8.7936000e+04 1.2935991e-06 
8.8064000e+04 1.2867445e-06 
8.8192000e+04 1.3274124e-06 
8.8320000e+04 1.3296952e-06 
8.8448000e+04 1.3421674e-06 
8.8576000e+04 1.3261581e-06 
8.8704000e+04 1.3207715e-06 
8.8832000e+04 1.3088459e-06 
8.8960000e+04 1.3254754e-06 
8.9088000e+04 1.3363913e-06 
8.9216000e+04 1.3269999e-06 
8.9344000e+04 1.3146357e-06 
8.9472000e+04 1.3405546e-06 
8.9600000e+04 1.3457471e-06 
8.9728000e+04 1.3148334e-06 
8.9856000e+04 1.3108378e-06 
8.9984000e+04 1.3085183e-06 
9.0112000e+04 1.3123757e-06 
9.0240000e+04 1.3282113e-06 
9.0368000e+04 1.2991175e-06 
9.0496000e+04 1.3139517e-06 
9.0624000e+04 1.3279780e-06 
9.0752000e+04 1.3498167e-06 
9.0880000e+04 1.3415014e-06 
9.1008000e+04 1.3260199e-06 
9.1136000e+04 1.3256530e-06 
9.1264000e+04 1.3414660e-06 
9.1392000e+04 1.3446867e-06 
9.1520000e+04 1.3353045e-06 
9.1648000e+04 1.3198147e-06 
9.1776000e+04 1.3152926e-06 
9.1904000e+04 1.3080141e-06 
9.2032000e+04 1.3137136e-06 
9.2160000e+04 1.3057986e-06 
9.2288000e+04 1.3033865e-06 
9.2416000e+04 1.3120401e-06 
9.2544000e+04 1.3276748e-06 
9.2672000e+04 1.3235049e-06 
9.2800000e+04 1.3416208e-06 
9.2928000e+04 1.3313139e-06 
9.3056000e+04 1.3129725e-06 
9.3184000e+04 1.2947302e-06 
9.3312000e+04 1.3096926e-06 
9.3440000e+04 1.3156999e-06 
9.3568000e+04 1.2994598e-06 
9.3696000e+04 1.3273220e-06 
9.3824000e+04 1.3249851e-06 
9.3952000e+04 1.3192106e-06 
9.4080000e+04 1.3320055e-06 
