9.4208000e+04 1.5292677e-06 
9.4336000e+04 1.5603570e-06 
9.4464000e+04 1.5547733e-06 
9.4592000e+04 1.5277959e-06 
9.4720000e+04 1.5549048e-06 
9.4848000e+04 1.5682680e-06 
9.4976000e+04 1.5797153e-06 
9.5104000e+04 1.6017900e-06 
9.5232000e+04 1.5637613e-06 
9.5360000e+04 1.5264009e-06 
9.5488000e+04 1.5401329e-06 
9.5616000e+04 1.5332355e-06 
9.5744000e+04 1.5271938e-06 
9.5872000e+04 1.5402123e-06 
9.6000000e+04 1.5436270e-06 
9.6128000e+04 1.5599013e-06 
9.6256000e+04 1.5565565e-06 
9.6384000e+04 1.5289017e-06 
9.6512000e+04 1.5448749e-06 
9.6640000e+04 1.5655720e-06 
9.6768000e+04 1.5735388e-06 
9.6896000e+04 1.5700045e-06 
9.7024000e+04 1.5724888e-06 
9.7152000e+04 1.5526017e-06 
9.7280000e+04 1.5418586e-06 
9.7408000e+04 1.5467486e-06 
9.7536000e+04 1.5233571e-06 
9.7664000e+04 1.5217189e-06 
9.7792000e+04 1.5211092e-06 
9.7920000e+04 1.5384934e-06 
9.8048000e+04 1.5750098e-06 
9.8176000e+04 1.5819214e-06 
9.8304000e+04 1.5547921e-06 
9.8432000e+04 1.5373520e-06 
9.8560000e+04 1.5409177e-06 
9.8688000e+04 1.5486706e-06 
9.8816000e+04 1.5320710e-06 
9.8944000e+04 1.5609138e-06 
9.9072000e+04 1.5494326e-06 
9.9200000e+04 1.5542732e-06 
9.9328000e+04 1.5509320e-06 
9.9456000e+04 1.5391186e-06 
9.9584000e+04 1.5505898e-06 
9.9712000e+04 1.5192765e-06 
9.9840000e+04 1.5318170e-06 
9.9968000e+04 1.5335671e-06 
1.0009600e+05 1.5301412e-06 
1.0022400e+05 1.5350142e-06 
1.0035200e+05 1.5315227e-06 
1.0048000e+05 1.5277355e-06 
1.0060800e+05 1.5577140e-06 
1.0073600e+05 1.5426917e-06 
1.0086400e+05 1.5557706e-06 
1.0099200e+05 1.5518621e-06 
1.0112000e+05 1.5418282e-06 
1.0124800e+05 1.5275141e-06 
1.0137600e+05 1.5300420e-06 
1.0150400e+05 1.5418282e-06 
1.0163200e+05 1.5474213e-06 
1.0176000e+05 1.5217439e-06 
1.0188800e+05 1.5374026e-06 
1.0201600e+05 1.5575960e-06 
1.0214400e+05 1.5613766e-06 
1.0227200e+05 1.5665383e-06 
1.0240000e+05 1.5687983e-06 
