9.4208000e+04 1.6297984e-06 
9.4336000e+04 1.6290023e-06 
9.4464000e+04 1.6057555e-06 
9.4592000e+04 1.5985468e-06 
9.4720000e+04 1.6298342e-06 
9.4848000e+04 1.6478838e-06 
9.4976000e+04 1.6207243e-06 
9.5104000e+04 1.6009196e-06 
9.5232000e+04 1.6069248e-06 
9.5360000e+04 1.6098810e-06 
9.5488000e+04 1.6228861e-06 
9.5616000e+04 1.6189352e-06 
9.5744000e+04 1.6142352e-06 
9.5872000e+04 1.6055210e-06 
9.6000000e+04 1.6297500e-06 
9.6128000e+04 1.6201728e-06 
9.6256000e+04 1.5937886e-06 
9.6384000e+04 1.6088668e-06 
9.6512000e+04 1.6172777e-06 
9.6640000e+04 1.6017302e-06 
9.6768000e+04 1.6094940e-06 
9.6896000e+04 1.6050662e-06 
9.7024000e+04 1.6231071e-06 
9.7152000e+04 1.6243283e-06 
9.7280000e+04 1.5948040e-06 
9.7408000e+04 1.5846541e-06 
9.7536000e+04 1.6056779e-06 
9.7664000e+04 1.6236881e-06 
9.7792000e+04 1.6121168e-06 
9.7920000e+04 1.6476902e-06 
9.8048000e+04 1.6092272e-06 
9.8176000e+04 1.5883226e-06 
9.8304000e+04 1.6095346e-06 
9.8432000e+04 1.6097908e-06 
9.8560000e+04 1.6047032e-06 
9.8688000e+04 1.6072178e-06 
9.8816000e+04 1.5725803e-06 
9.8944000e+04 1.5744704e-06 
9.9072000e+04 1.6002712e-06 
9.9200000e+04 1.5904637e-06 
9.9328000e+04 1.5727961e-06 
9.9456000e+04 1.5793581e-06 
9.9584000e+04 1.5837027e-06 
9.9712000e+04 1.6005945e-06 
9.9840000e+04 1.6266503e-06 
9.9968000e+04 1.6245406e-06 
1.0009600e+05 1.5815064e-06 
1.0022400e+05 1.5961598e-06 
1.0035200e+05 1.5986994e-06 
1.0048000e+05 1.5768578e-06 
1.0060800e+05 1.5910332e-06 
1.0073600e+05 1.6079362e-06 
1.0086400e+05 1.6096407e-06 
1.0099200e+05 1.6281440e-06 
1.0112000e+05 1.5883209e-06 
1.0124800e+05 1.5971134e-06 
1.0137600e+05 1.6018868e-06 
1.0150400e+05 1.5876652e-06 
1.0163200e+05 1.6099465e-06 
1.0176000e+05 1.5903538e-06 
1.0188800e+05 1.6013433e-06 
1.0201600e+05 1.6017354e-06 
1.0214400e+05 1.5821594e-06 
1.0227200e+05 1.6019817e-06 
1.0240000e+05 1.6492558e-06 
