9.4208000e+04 3.1613333e-11 
9.4336000e+04 3.1456487e-11 
9.4464000e+04 3.7189411e-11 
9.4592000e+04 5.5213393e-11 
9.4720000e+04 9.3862113e-11 
9.4848000e+04 1.6699665e-10 
9.4976000e+04 2.5085878e-10 
9.5104000e+04 2.4818220e-10 
9.5232000e+04 2.1989074e-10 
9.5360000e+04 3.1531733e-10 
9.5488000e+04 3.9692036e-10 
9.5616000e+04 3.2424324e-10 
9.5744000e+04 2.4102598e-10 
9.5872000e+04 2.4295760e-10 
9.6000000e+04 2.9827119e-10 
9.6128000e+04 2.5349522e-10 
9.6256000e+04 2.6467697e-10 
9.6384000e+04 3.6737954e-10 
9.6512000e+04 6.9125417e-10 
9.6640000e+04 9.8726638e-10 
9.6768000e+04 8.8598978e-10 
9.6896000e+04 7.1895051e-10 
9.7024000e+04 5.7428140e-10 
9.7152000e+04 4.0925571e-10 
9.7280000e+04 2.5339447e-10 
9.7408000e+04 1.4691257e-10 
9.7536000e+04 1.2195960e-10 
9.7664000e+04 3.6463405e-10 
9.7792000e+04 9.7309316e-10 
9.7920000e+04 1.4599312e-09 
9.8048000e+04 1.0386586e-09 
9.8176000e+04 2.1302106e-10 
9.8304000e+04 1.0482224e-10 
9.8432000e+04 1.2639458e-10 
9.8560000e+04 1.3492477e-10 
9.8688000e+04 9.6893098e-11 
9.8816000e+04 7.2033483e-11 
9.8944000e+04 5.5843431e-11 
9.9072000e+04 3.9535198e-11 
9.9200000e+04 3.4419623e-11 
9.9328000e+04 3.5514640e-11 
9.9456000e+04 3.6990359e-11 
9.9584000e+04 3.7645755e-11 
9.9712000e+04 4.0608666e-11 
9.9840000e+04 5.2153018e-11 
9.9968000e+04 5.4465103e-11 
1.0009600e+05 4.4948847e-11 
1.0022400e+05 3.8885142e-11 
1.0035200e+05 3.3639886e-11 
1.0048000e+05 3.2806344e-11 
1.0060800e+05 3.3007298e-11 
1.0073600e+05 3.2979695e-11 
1.0086400e+05 3.3054517e-11 
1.0099200e+05 3.4988880e-11 
1.0112000e+05 3.9336541e-11 
1.0124800e+05 5.2185894e-11 
1.0137600e+05 6.8075622e-11 
1.0150400e+05 6.2817196e-11 
1.0163200e+05 4.9431098e-11 
1.0176000e+05 4.3106848e-11 
1.0188800e+05 4.9742845e-11 
1.0201600e+05 5.9785399e-11 
1.0214400e+05 5.9954729e-11 
1.0227200e+05 6.9937389e-11 
1.0240000e+05 1.3152868e-10 
