9.4208000e+04 4.3784579e-10 
9.4336000e+04 4.3741621e-10 
9.4464000e+04 5.1167015e-10 
9.4592000e+04 7.5409845e-10 
9.4720000e+04 1.2766657e-09 
9.4848000e+04 2.2711359e-09 
9.4976000e+04 3.4164049e-09 
9.5104000e+04 3.3842082e-09 
9.5232000e+04 2.9956888e-09 
9.5360000e+04 4.2964809e-09 
9.5488000e+04 5.4032441e-09 
9.5616000e+04 4.4163881e-09 
9.5744000e+04 3.2876804e-09 
9.5872000e+04 3.3024989e-09 
9.6000000e+04 4.0257073e-09 
9.6128000e+04 3.4579017e-09 
9.6256000e+04 3.6230188e-09 
9.6384000e+04 5.0103628e-09 
9.6512000e+04 9.3711972e-09 
9.6640000e+04 1.3357532e-08 
9.6768000e+04 1.1957399e-08 
9.6896000e+04 9.6830775e-09 
9.7024000e+04 7.7028428e-09 
9.7152000e+04 5.4658962e-09 
9.7280000e+04 3.3725092e-09 
9.7408000e+04 1.9478759e-09 
9.7536000e+04 1.6285051e-09 
9.7664000e+04 4.8552393e-09 
9.7792000e+04 1.2950160e-08 
9.7920000e+04 1.9677142e-08 
9.8048000e+04 1.3941547e-08 
9.8176000e+04 2.8178928e-09 
9.8304000e+04 1.3828276e-09 
9.8432000e+04 1.6732628e-09 
9.8560000e+04 1.7827289e-09 
9.8688000e+04 1.2754244e-09 
9.8816000e+04 9.5316888e-10 
9.8944000e+04 7.4165524e-10 
9.9072000e+04 5.2504756e-10 
9.9200000e+04 4.5497406e-10 
9.9328000e+04 4.7371806e-10 
9.9456000e+04 4.9286941e-10 
9.9584000e+04 4.9607474e-10 
9.9712000e+04 5.3488219e-10 
9.9840000e+04 6.8313871e-10 
9.9968000e+04 7.1214690e-10 
1.0009600e+05 5.8914823e-10 
1.0022400e+05 5.0848242e-10 
1.0035200e+05 4.3878906e-10 
1.0048000e+05 4.3000206e-10 
1.0060800e+05 4.3257525e-10 
1.0073600e+05 4.3123513e-10 
1.0086400e+05 4.3226475e-10 
1.0099200e+05 4.5495507e-10 
1.0112000e+05 5.1542992e-10 
1.0124800e+05 6.7680628e-10 
1.0137600e+05 8.7223551e-10 
1.0150400e+05 8.0496848e-10 
1.0163200e+05 6.3285588e-10 
1.0176000e+05 5.4861943e-10 
1.0188800e+05 6.3442540e-10 
1.0201600e+05 7.6792661e-10 
1.0214400e+05 7.5598361e-10 
1.0227200e+05 8.7894969e-10 
1.0240000e+05 1.6684233e-09 
