2.2784000e+04 5.0508971e-03 
2.2912000e+04 6.6808769e-03 
2.3040000e+04 7.2309049e-03 
2.3168000e+04 5.0521977e-03 
2.3296000e+04 6.1442009e-03 
2.3424000e+04 6.4943046e-03 
2.3552000e+04 5.6112334e-03 
2.3680000e+04 6.1833137e-03 
2.3808000e+04 6.8119043e-03 
2.3936000e+04 9.8235672e-03 
2.4064000e+04 8.9929337e-03 
2.4192000e+04 9.2097158e-03 
2.4320000e+04 6.6247145e-03 
2.4448000e+04 6.5977974e-03 
2.4576000e+04 4.6927147e-03 
2.4704000e+04 6.5388731e-03 
2.4832000e+04 1.0616255e-02 
2.4960000e+04 4.5314482e-03 
2.5088000e+04 3.8162582e-02 
2.5216000e+04 1.2833261e-02 
2.5344000e+04 5.6902035e-03 
2.5472000e+04 4.4344775e-03 
2.5600000e+04 8.6643575e-03 
2.5728000e+04 4.3202997e-03 
2.5856000e+04 6.0708635e-03 
2.5984000e+04 6.8361848e-03 
2.6112000e+04 4.6883323e-03 
2.6240000e+04 3.7006803e-03 
2.6368000e+04 5.1626628e-03 
2.6496000e+04 1.2281463e-02 
2.6624000e+04 4.9674075e-02 
2.6752000e+04 2.4256963e-01 
2.6880000e+04 5.2242899e-01 
2.7008000e+04 4.7094002e-01 
2.7136000e+04 1.8102668e-01 
2.7264000e+04 3.8946614e-02 
2.7392000e+04 1.6080152e-02 
2.7520000e+04 1.3239019e-02 
2.7648000e+04 4.2129610e-02 
2.7776000e+04 5.1902330e-01 
2.7904000e+04 5.5606520e-01 
2.8032000e+04 7.0618346e-02 
2.8160000e+04 1.0627472e-02 
2.8288000e+04 1.0197205e-02 
2.8416000e+04 6.2014088e-03 
2.8544000e+04 4.4258554e-03 
2.8672000e+04 6.5760924e-03 
2.8800000e+04 7.7454373e-03 
2.8928000e+04 6.2336931e-03 
2.9056000e+04 4.0357667e-03 
2.9184000e+04 5.0867386e-03 
2.9312000e+04 7.6834420e-03 
2.9440000e+04 7.0671909e-03 
2.9568000e+04 7.4743228e-03 
2.9696000e+04 8.6568724e-03 
2.9824000e+04 9.6830558e-03 
2.9952000e+04 8.1167994e-03 
3.0080000e+04 9.5137525e-03 
3.0208000e+04 7.0166858e-03 
3.0336000e+04 5.1721074e-03 
3.0464000e+04 8.1022661e-03 
3.0592000e+04 6.2837321e-03 
3.0720000e+04 1.5049086e-02 
3.0848000e+04 3.7714887e-02 
3.0976000e+04 4.2865809e-02 
3.1104000e+04 2.2287890e-02 
3.1232000e+04 1.1943801e-02 
3.1360000e+04 8.8473707e-03 
3.1488000e+04 7.9151364e-03 
3.1616000e+04 6.1538606e-03 
3.1744000e+04 7.9213828e-03 
3.1872000e+04 5.4468042e-03 
3.2000000e+04 3.4726742e-03 
3.2128000e+04 5.9563257e-03 
3.2256000e+04 5.9982804e-03 
3.2384000e+04 5.0521251e-03 
3.2512000e+04 6.2982654e-03 
3.2640000e+04 6.5637701e-03 
3.2768000e+04 8.8127255e-03 
3.2896000e+04 9.3030259e-03 
3.3024000e+04 6.4227306e-03 
3.3152000e+04 5.9891073e-03 
3.3280000e+04 6.2106736e-03 
3.3408000e+04 8.0493037e-03 
3.3536000e+04 5.3450447e-03 
3.3664000e+04 4.0132399e-03 
3.3792000e+04 6.4087478e-03 
3.3920000e+04 6.8050525e-03 
3.4048000e+04 1.1965278e-02 
3.4176000e+04 9.5166741e-03 
3.4304000e+04 1.0782552e-02 
3.4432000e+04 7.1408837e-03 
3.4560000e+04 8.3659329e-03 
3.4688000e+04 1.0372871e-02 
3.4816000e+04 8.6328890e-03 
3.4944000e+04 5.4710535e-03 
3.5072000e+04 5.8284746e-03 
3.5200000e+04 8.3110947e-03 
3.5328000e+04 8.3704488e-03 
3.5456000e+04 8.4916726e-03 
3.5584000e+04 7.6181083e-03 
3.5712000e+04 9.2113512e-03 
3.5840000e+04 8.7329438e-03 
3.5968000e+04 1.0061509e-02 
3.6096000e+04 9.1646845e-03 
3.6224000e+04 1.0199104e-02 
3.6352000e+04 1.1020687e-02 
3.6480000e+04 9.9104336e-03 
3.6608000e+04 8.8061932e-03 
3.6736000e+04 1.0337423e-02 
3.6864000e+04 9.5511237e-03 
3.6992000e+04 1.0534041e-02 
3.7120000e+04 1.0944039e-02 
3.7248000e+04 7.0479689e-03 
3.7376000e+04 8.6382292e-03 
3.7504000e+04 1.2633242e-02 
3.7632000e+04 1.7349768e-02 
3.7760000e+04 1.7886169e-02 
3.7888000e+04 1.8670181e-02 
3.8016000e+04 1.4364709e-02 
3.8144000e+04 1.3570290e-02 
3.8272000e+04 1.4874338e-02 
3.8400000e+04 1.0007046e-02 
3.8528000e+04 1.0097377e-02 
3.8656000e+04 1.3349781e-02 
3.8784000e+04 1.1402906e-02 
3.8912000e+04 9.3165692e-03 
3.9040000e+04 7.3916828e-03 
3.9168000e+04 1.7948578e-03 
3.9296000e+04 4.6086498e-03 
3.9424000e+04 9.7350227e-03 
3.9552000e+04 1.1999451e-02 
3.9680000e+04 1.2607424e-02 
3.9808000e+04 9.0503823e-03 
3.9936000e+04 1.6535042e-02 
4.0064000e+04 1.7785922e-02 
4.0192000e+04 1.0289839e-02 
4.0320000e+04 1.1681195e-02 
4.0448000e+04 1.1971449e-02 
4.0576000e+04 1.1633111e-02 
4.0704000e+04 1.0915624e-02 
4.0832000e+04 1.2326665e-02 
4.0960000e+04 1.7071327e-02 
4.1088000e+04 1.6321016e-02 
4.1216000e+04 1.7262341e-02 
4.1344000e+04 1.9076955e-02 
4.1472000e+04 1.6644716e-02 
4.1600000e+04 1.5137120e-02 
4.1728000e+04 1.7109554e-02 
4.1856000e+04 1.8024782e-02 
4.1984000e+04 1.9165127e-02 
4.2112000e+04 1.8062109e-02 
4.2240000e+04 1.9535242e-02 
4.2368000e+04 4.6493944e-02 
4.2496000e+04 6.3920163e-02 
4.2624000e+04 3.5747871e-02 
4.2752000e+04 2.4208609e-02 
4.2880000e+04 2.8807176e-02 
4.3008000e+04 3.0085983e-02 
4.3136000e+04 3.4794323e-02 
4.3264000e+04 3.9503403e-02 
4.3392000e+04 3.4991678e-02 
4.3520000e+04 2.3128456e-02 
4.3648000e+04 1.9084852e-02 
4.3776000e+04 2.8460320e-02 
4.3904000e+04 3.2680873e-02 
4.4032000e+04 2.6784956e-02 
4.4160000e+04 2.6346272e-02 
4.4288000e+04 3.5187602e-02 
4.4416000e+04 3.1668637e-02 
4.4544000e+04 3.0145587e-02 
4.4672000e+04 2.3752637e-02 
4.4800000e+04 2.6490476e-02 
4.4928000e+04 2.1613048e-02 
4.5056000e+04 2.2174226e-02 
4.5184000e+04 2.7244663e-02 
4.5312000e+04 3.5227079e-02 
4.5440000e+04 3.4183234e-02 
4.5568000e+04 3.8646989e-02 
4.5696000e+04 4.0461082e-02 
4.5824000e+04 3.5331458e-02 
4.5952000e+04 3.3969946e-02 
4.6080000e+04 3.3680208e-02 
4.6208000e+04 3.6825359e-02 
4.6336000e+04 3.8995113e-02 
4.6464000e+04 3.7347715e-02 
4.6592000e+04 3.9828643e-02 
4.6720000e+04 4.8547063e-02 
4.6848000e+04 5.4287743e-02 
4.6976000e+04 5.1120061e-02 
4.7104000e+04 5.1490452e-02 
4.7232000e+04 3.9828442e-02 
4.7360000e+04 4.0547386e-02 
4.7488000e+04 4.8581794e-02 
4.7616000e+04 5.0126147e-02 
4.7744000e+04 4.6287615e-02 
4.7872000e+04 6.2046230e-02 
4.8000000e+04 9.6259050e-02 
4.8128000e+04 7.0352592e-02 
4.8256000e+04 5.5869743e-02 
4.8384000e+04 6.2512934e-02 
4.8512000e+04 6.7284502e-02 
4.8640000e+04 6.7730792e-02 
4.8768000e+04 6.5602459e-02 
4.8896000e+04 6.5748714e-02 
4.9024000e+04 6.3147120e-02 
4.9152000e+04 5.8274474e-02 
4.9280000e+04 5.1288042e-02 
4.9408000e+04 4.5860715e-02 
4.9536000e+04 5.4765254e-02 
4.9664000e+04 5.7834033e-02 
4.9792000e+04 6.0730219e-02 
4.9920000e+04 6.7277007e-02 
5.0048000e+04 5.8897588e-02 
5.0176000e+04 5.4996144e-02 
5.0304000e+04 5.7281062e-02 
5.0432000e+04 6.0434010e-02 
5.0560000e+04 6.4841062e-02 
5.0688000e+04 5.5252269e-02 
5.0816000e+04 6.0748219e-02 
5.0944000e+04 7.1320131e-02 
5.1072000e+04 7.0951954e-02 
5.1200000e+04 6.8070933e-02 
5.1328000e+04 7.0917770e-02 
5.1456000e+04 8.3329231e-02 
5.1584000e+04 8.9518972e-02 
5.1712000e+04 7.6800510e-02 
5.1840000e+04 7.9378761e-02 
5.1968000e+04 8.0533937e-02 
5.2096000e+04 8.2611226e-02 
5.2224000e+04 7.9628855e-02 
5.2352000e+04 8.1518702e-02 
5.2480000e+04 9.0181343e-02 
5.2608000e+04 8.4489353e-02 
5.2736000e+04 9.3521312e-02 
5.2864000e+04 9.6952148e-02 
5.2992000e+04 9.2740856e-02 
5.3120000e+04 1.0152488e-01 
5.3248000e+04 1.0271922e-01 
5.3376000e+04 9.8198593e-02 
5.3504000e+04 1.0302696e-01 
5.3632000e+04 1.1333171e-01 
5.3760000e+04 1.0656398e-01 
5.3888000e+04 9.7674087e-02 
5.4016000e+04 1.0040078e-01 
5.4144000e+04 1.0770490e-01 
5.4272000e+04 1.2495333e-01 
5.4400000e+04 1.1848580e-01 
5.4528000e+04 1.0927173e-01 
5.4656000e+04 1.1238287e-01 
5.4784000e+04 1.2140915e-01 
5.4912000e+04 1.1889975e-01 
5.5040000e+04 1.1304298e-01 
5.5168000e+04 1.1915310e-01 
5.5296000e+04 1.2633568e-01 
5.5424000e+04 1.2855843e-01 
5.5552000e+04 1.2334457e-01 
5.5680000e+04 1.2761059e-01 
5.5808000e+04 1.3519500e-01 
5.5936000e+04 1.7494135e-01 
5.6064000e+04 1.6956814e-01 
5.6192000e+04 1.2773071e-01 
5.6320000e+04 1.3639928e-01 
5.6448000e+04 1.4084643e-01 
5.6576000e+04 1.5195815e-01 
5.6704000e+04 1.8120435e-01 
5.6832000e+04 2.0657380e-01 
5.6960000e+04 1.8108143e-01 
5.7088000e+04 1.5157518e-01 
5.7216000e+04 1.5034790e-01 
5.7344000e+04 1.4422248e-01 
5.7472000e+04 1.5196358e-01 
5.7600000e+04 1.5960550e-01 
5.7728000e+04 1.4701444e-01 
5.7856000e+04 1.4390689e-01 
5.7984000e+04 1.4765078e-01 
5.8112000e+04 1.6512401e-01 
5.8240000e+04 1.5727589e-01 
5.8368000e+04 1.6526933e-01 
5.8496000e+04 1.7129922e-01 
5.8624000e+04 1.5196101e-01 
5.8752000e+04 7.6890483e-02 
5.8880000e+04 1.1970459e-01 
5.9008000e+04 1.6463907e-01 
5.9136000e+04 1.6882589e-01 
5.9264000e+04 1.6352156e-01 
5.9392000e+04 1.7026748e-01 
5.9520000e+04 1.8066756e-01 
5.9648000e+04 1.7988871e-01 
5.9776000e+04 1.8440507e-01 
5.9904000e+04 2.0035939e-01 
6.0032000e+04 1.9925787e-01 
6.0160000e+04 1.8207619e-01 
6.0288000e+04 1.8072014e-01 
6.0416000e+04 1.8690605e-01 
6.0544000e+04 1.8998967e-01 
6.0672000e+04 1.9160634e-01 
6.0800000e+04 1.9539103e-01 
6.0928000e+04 2.0432195e-01 
6.1056000e+04 2.0880489e-01 
6.1184000e+04 2.1240191e-01 
6.1312000e+04 2.1349674e-01 
6.1440000e+04 2.0716670e-01 
6.1568000e+04 2.2336321e-01 
6.1696000e+04 2.2199316e-01 
6.1824000e+04 2.2104193e-01 
6.1952000e+04 2.3555019e-01 
6.2080000e+04 2.4323951e-01 
6.2208000e+04 2.3103307e-01 
6.2336000e+04 2.2499372e-01 
6.2464000e+04 2.2718938e-01 
6.2592000e+04 2.2886068e-01 
6.2720000e+04 2.3643607e-01 
6.2848000e+04 2.6115432e-01 
6.2976000e+04 2.5619295e-01 
6.3104000e+04 2.4535252e-01 
6.3232000e+04 2.8250030e-01 
6.3360000e+04 2.8270555e-01 
6.3488000e+04 2.8395492e-01 
6.3616000e+04 2.7601385e-01 
6.3744000e+04 2.9144785e-01 
6.3872000e+04 3.4628034e-01 
6.4000000e+04 4.0655974e-01 
6.4128000e+04 3.6752433e-01 
6.4256000e+04 3.8565591e-01 
6.4384000e+04 4.5587933e-01 
6.4512000e+04 5.5840278e-01 
6.4640000e+04 6.6272449e-01 
6.4768000e+04 7.2721595e-01 
6.4896000e+04 7.3674595e-01 
6.5024000e+04 6.6907901e-01 
6.5152000e+04 5.6566292e-01 
6.5280000e+04 4.6561721e-01 
6.5408000e+04 3.9556798e-01 
6.5536000e+04 3.6552230e-01 
6.5664000e+04 3.4901384e-01 
6.5792000e+04 3.4617239e-01 
6.5920000e+04 3.3136582e-01 
6.6048000e+04 3.1404239e-01 
6.6176000e+04 3.2528219e-01 
6.6304000e+04 3.2974267e-01 
6.6432000e+04 3.2561338e-01 
6.6560000e+04 3.2315588e-01 
6.6688000e+04 3.2357642e-01 
6.6816000e+04 3.2565165e-01 
6.6944000e+04 3.2491627e-01 
6.7072000e+04 3.2065609e-01 
6.7200000e+04 3.2045388e-01 
6.7328000e+04 3.2552743e-01 
6.7456000e+04 3.1602970e-01 
6.7584000e+04 3.2050607e-01 
6.7712000e+04 3.3161005e-01 
6.7840000e+04 3.3122656e-01 
6.7968000e+04 3.2793418e-01 
6.8096000e+04 3.4155416e-01 
6.8224000e+04 3.5917759e-01 
6.8352000e+04 3.4532067e-01 
6.8480000e+04 3.5290325e-01 
6.8608000e+04 3.4899503e-01 
6.8736000e+04 3.5630047e-01 
6.8864000e+04 3.6631954e-01 
6.8992000e+04 3.7360284e-01 
6.9120000e+04 4.1287816e-01 
6.9248000e+04 4.4904816e-01 
6.9376000e+04 3.9747837e-01 
6.9504000e+04 3.6289454e-01 
6.9632000e+04 3.7454361e-01 
6.9760000e+04 3.9302891e-01 
6.9888000e+04 3.9918888e-01 
7.0016000e+04 4.0076482e-01 
7.0144000e+04 3.9978901e-01 
7.0272000e+04 3.9170679e-01 
7.0400000e+04 3.9416197e-01 
7.0528000e+04 3.8245541e-01 
7.0656000e+04 3.8616470e-01 
7.0784000e+04 3.9009315e-01 
7.0912000e+04 3.8958701e-01 
7.1040000e+04 3.9949584e-01 
7.1168000e+04 4.1226354e-01 
7.1296000e+04 4.1693431e-01 
7.1424000e+04 4.0595880e-01 
7.1552000e+04 4.1516086e-01 
7.1680000e+04 4.2339444e-01 
7.1808000e+04 4.1317940e-01 
7.1936000e+04 4.7548911e-01 
7.2064000e+04 4.8703724e-01 
7.2192000e+04 4.4020617e-01 
7.2320000e+04 4.4060341e-01 
7.2448000e+04 4.6072549e-01 
7.2576000e+04 4.7919518e-01 
7.2704000e+04 4.9702501e-01 
7.2832000e+04 5.2006555e-01 
7.2960000e+04 5.1187670e-01 
7.3088000e+04 4.7778210e-01 
7.3216000e+04 4.6711716e-01 
7.3344000e+04 4.5990467e-01 
7.3472000e+04 4.6150562e-01 
7.3600000e+04 4.5400485e-01 
7.3728000e+04 4.6428823e-01 
7.3856000e+04 4.9182752e-01 
7.3984000e+04 5.7863975e-01 
7.4112000e+04 5.8511019e-01 
7.4240000e+04 5.2277833e-01 
7.4368000e+04 4.9797073e-01 
7.4496000e+04 4.9398336e-01 
7.4624000e+04 5.0073171e-01 
7.4752000e+04 5.0817287e-01 
7.4880000e+04 5.0287533e-01 
7.5008000e+04 5.1339853e-01 
7.5136000e+04 5.0988215e-01 
7.5264000e+04 5.0954115e-01 
7.5392000e+04 5.0842243e-01 
7.5520000e+04 5.1380223e-01 
7.5648000e+04 5.1561534e-01 
7.5776000e+04 5.1570177e-01 
7.5904000e+04 5.1500493e-01 
7.6032000e+04 5.0470275e-01 
7.6160000e+04 5.0550568e-01 
7.6288000e+04 5.0657892e-01 
7.6416000e+04 5.2629703e-01 
7.6544000e+04 5.4931027e-01 
7.6672000e+04 5.6693798e-01 
7.6800000e+04 5.7892090e-01 
7.6928000e+04 5.7867491e-01 
7.7056000e+04 5.7238805e-01 
7.7184000e+04 5.5429715e-01 
7.7312000e+04 5.5811888e-01 
7.7440000e+04 5.4861611e-01 
7.7568000e+04 5.4827106e-01 
7.7696000e+04 5.5255872e-01 
7.7824000e+04 5.4656708e-01 
7.7952000e+04 5.6372362e-01 
7.8080000e+04 5.7796794e-01 
7.8208000e+04 5.6165439e-01 
7.8336000e+04 4.7145870e-01 
7.8464000e+04 5.1105976e-01 
7.8592000e+04 5.7573092e-01 
7.8720000e+04 5.8194637e-01 
7.8848000e+04 5.9082091e-01 
7.8976000e+04 6.0535282e-01 
7.9104000e+04 6.3045073e-01 
7.9232000e+04 5.8943439e-01 
7.9360000e+04 5.8773834e-01 
7.9488000e+04 6.0558826e-01 
7.9616000e+04 6.1127555e-01 
7.9744000e+04 6.0839295e-01 
7.9872000e+04 6.3771921e-01 
8.0000000e+04 6.8714380e-01 
8.0128000e+04 6.2110555e-01 
8.0256000e+04 6.0832632e-01 
8.0384000e+04 6.1700326e-01 
8.0512000e+04 6.4093822e-01 
8.0640000e+04 7.4342817e-01 
8.0768000e+04 8.7757397e-01 
8.0896000e+04 8.3176410e-01 
8.1024000e+04 6.7825598e-01 
8.1152000e+04 6.4230156e-01 
8.1280000e+04 6.3958979e-01 
8.1408000e+04 6.8629956e-01 
8.1536000e+04 7.0102286e-01 
8.1664000e+04 6.4176905e-01 
8.1792000e+04 6.3535291e-01 
8.1920000e+04 6.4123249e-01 
8.2048000e+04 6.4261854e-01 
8.2176000e+04 6.3742924e-01 
8.2304000e+04 6.3535470e-01 
8.2432000e+04 6.4127070e-01 
8.2560000e+04 6.4745247e-01 
8.2688000e+04 6.4969814e-01 
8.2816000e+04 6.5128708e-01 
8.2944000e+04 6.5727562e-01 
8.3072000e+04 6.5534902e-01 
8.3200000e+04 6.5767568e-01 
8.3328000e+04 6.5597296e-01 
8.3456000e+04 6.5890914e-01 
8.3584000e+04 6.5992194e-01 
8.3712000e+04 6.5959597e-01 
8.3840000e+04 6.7026186e-01 
8.3968000e+04 6.7424208e-01 
8.4096000e+04 6.7406118e-01 
8.4224000e+04 6.7832047e-01 
8.4352000e+04 6.8370175e-01 
8.4480000e+04 6.8649930e-01 
8.4608000e+04 6.8459636e-01 
8.4736000e+04 6.8677753e-01 
8.4864000e+04 6.9366968e-01 
8.4992000e+04 6.9474566e-01 
8.5120000e+04 6.9399709e-01 
8.5248000e+04 7.0561755e-01 
8.5376000e+04 7.0470124e-01 
8.5504000e+04 7.0552182e-01 
8.5632000e+04 7.0635045e-01 
8.5760000e+04 7.0695639e-01 
8.5888000e+04 7.1486878e-01 
8.6016000e+04 7.1566147e-01 
8.6144000e+04 7.1642649e-01 
8.6272000e+04 7.1365285e-01 
8.6400000e+04 7.1945697e-01 
8.6528000e+04 7.2571450e-01 
8.6656000e+04 7.2859043e-01 
8.6784000e+04 7.2806412e-01 
8.6912000e+04 7.2872955e-01 
8.7040000e+04 7.2841138e-01 
8.7168000e+04 7.2958130e-01 
8.7296000e+04 7.3566544e-01 
8.7424000e+04 7.4638450e-01 
8.7552000e+04 7.5031084e-01 
8.7680000e+04 7.4465090e-01 
8.7808000e+04 7.7132356e-01 
8.7936000e+04 8.3479941e-01 
8.8064000e+04 8.3602965e-01 
8.8192000e+04 8.0603468e-01 
8.8320000e+04 7.8286654e-01 
8.8448000e+04 7.6685095e-01 
8.8576000e+04 7.6616907e-01 
8.8704000e+04 7.5979549e-01 
8.8832000e+04 7.5455761e-01 
8.8960000e+04 7.5602990e-01 
8.9088000e+04 7.5818086e-01 
8.9216000e+04 7.5929129e-01 
8.9344000e+04 7.7003062e-01 
8.9472000e+04 7.7322173e-01 
8.9600000e+04 7.7400786e-01 
8.9728000e+04 7.7533555e-01 
8.9856000e+04 7.9074973e-01 
8.9984000e+04 8.3102959e-01 
9.0112000e+04 8.4106606e-01 
9.0240000e+04 8.4956783e-01 
9.0368000e+04 8.4754092e-01 
9.0496000e+04 8.4053463e-01 
9.0624000e+04 8.3921599e-01 
9.0752000e+04 8.5088468e-01 
9.0880000e+04 8.3847141e-01 
9.1008000e+04 8.0853182e-01 
9.1136000e+04 7.9262817e-01 
9.1264000e+04 7.8898454e-01 
9.1392000e+04 7.8920567e-01 
9.1520000e+04 7.9753995e-01 
9.1648000e+04 8.0558395e-01 
9.1776000e+04 8.0114740e-01 
9.1904000e+04 8.0400002e-01 
9.2032000e+04 8.1189024e-01 
9.2160000e+04 8.1015706e-01 
9.2288000e+04 8.1115651e-01 
9.2416000e+04 8.0596834e-01 
9.2544000e+04 8.0569708e-01 
9.2672000e+04 8.1127834e-01 
9.2800000e+04 8.1920040e-01 
9.2928000e+04 8.1924629e-01 
9.3056000e+04 8.2353199e-01 
9.3184000e+04 8.2998019e-01 
9.3312000e+04 8.5318178e-01 
9.3440000e+04 8.8434500e-01 
9.3568000e+04 9.1938764e-01 
9.3696000e+04 9.3394482e-01 
9.3824000e+04 9.4042456e-01 
9.3952000e+04 9.3722767e-01 
9.4080000e+04 9.1038764e-01 
