9.4208000e+04 1.3691517e+00 
9.4336000e+04 1.3738434e+00 
9.4464000e+04 1.4049077e+00 
9.4592000e+04 1.4540238e+00 
9.4720000e+04 1.5283931e+00 
9.4848000e+04 1.6089844e+00 
9.4976000e+04 1.6534653e+00 
9.5104000e+04 1.6493170e+00 
9.5232000e+04 1.6344593e+00 
9.5360000e+04 1.7185936e+00 
9.5488000e+04 1.7764047e+00 
9.5616000e+04 1.7196245e+00 
9.5744000e+04 1.6784064e+00 
9.5872000e+04 1.6853300e+00 
9.6000000e+04 1.7786863e+00 
9.6128000e+04 1.6643969e+00 
9.6256000e+04 1.6541305e+00 
9.6384000e+04 1.7555000e+00 
9.6512000e+04 1.9577605e+00 
9.6640000e+04 2.0589607e+00 
9.6768000e+04 2.0294502e+00 
9.6896000e+04 2.0244584e+00 
9.7024000e+04 1.9161334e+00 
9.7152000e+04 1.7837992e+00 
9.7280000e+04 1.6768885e+00 
9.7408000e+04 1.5740687e+00 
9.7536000e+04 1.5147988e+00 
9.7664000e+04 1.6951475e+00 
9.7792000e+04 2.1182466e+00 
9.7920000e+04 2.5370111e+00 
9.8048000e+04 2.2183981e+00 
9.8176000e+04 1.6070883e+00 
9.8304000e+04 1.5230199e+00 
9.8432000e+04 1.5532000e+00 
9.8560000e+04 1.5362344e+00 
9.8688000e+04 1.4946257e+00 
9.8816000e+04 1.4609066e+00 
9.8944000e+04 1.4315470e+00 
9.9072000e+04 1.3647354e+00 
9.9200000e+04 1.3365072e+00 
9.9328000e+04 1.3281624e+00 
9.9456000e+04 1.3396970e+00 
9.9584000e+04 1.3547380e+00 
9.9712000e+04 1.3685737e+00 
9.9840000e+04 1.4193373e+00 
9.9968000e+04 1.4322726e+00 
1.0009600e+05 1.4003505e+00 
1.0022400e+05 1.3676513e+00 
1.0035200e+05 1.3264253e+00 
1.0048000e+05 1.3100082e+00 
1.0060800e+05 1.3348703e+00 
1.0073600e+05 1.3140249e+00 
1.0086400e+05 1.3095866e+00 
1.0099200e+05 1.3264081e+00 
1.0112000e+05 1.3332114e+00 
1.0124800e+05 1.4000531e+00 
1.0137600e+05 1.4344419e+00 
1.0150400e+05 1.4335979e+00 
1.0163200e+05 1.3899065e+00 
1.0176000e+05 1.3617653e+00 
1.0188800e+05 1.3915356e+00 
1.0201600e+05 1.4130521e+00 
1.0214400e+05 1.4374640e+00 
1.0227200e+05 1.4695476e+00 
1.0240000e+05 1.5567948e+00 
