9.4208000e+04 8.3304432e-05 
9.4336000e+04 8.3501043e-05 
9.4464000e+04 8.9100497e-05 
9.4592000e+04 1.0590888e-04 
9.4720000e+04 1.3542567e-04 
9.4848000e+04 1.7866302e-04 
9.4976000e+04 2.1825574e-04 
9.5104000e+04 2.1736705e-04 
9.5232000e+04 2.0470654e-04 
9.5360000e+04 2.4442462e-04 
9.5488000e+04 2.7356594e-04 
9.5616000e+04 2.4763768e-04 
9.5744000e+04 2.1443998e-04 
9.5872000e+04 2.1454772e-04 
9.6000000e+04 2.3579146e-04 
9.6128000e+04 2.1977333e-04 
9.6256000e+04 2.2521806e-04 
9.6384000e+04 2.6374837e-04 
9.6512000e+04 3.5840337e-04 
9.6640000e+04 4.2706187e-04 
9.6768000e+04 4.0374330e-04 
9.6896000e+04 3.6323490e-04 
9.7024000e+04 3.2368337e-04 
9.7152000e+04 2.7249829e-04 
9.7280000e+04 2.1441749e-04 
9.7408000e+04 1.6369180e-04 
9.7536000e+04 1.5049703e-04 
9.7664000e+04 2.5635996e-04 
9.7792000e+04 4.1715842e-04 
9.7920000e+04 5.1732361e-04 
9.8048000e+04 4.3488227e-04 
9.8176000e+04 1.9565708e-04 
9.8304000e+04 1.3840344e-04 
9.8432000e+04 1.5195317e-04 
9.8560000e+04 1.5646819e-04 
9.8688000e+04 1.3288758e-04 
9.8816000e+04 1.1602863e-04 
9.8944000e+04 1.0338669e-04 
9.9072000e+04 8.8035202e-05 
9.9200000e+04 8.2237348e-05 
9.9328000e+04 8.4063184e-05 
9.9456000e+04 8.5613887e-05 
9.9584000e+04 8.5433880e-05 
9.9712000e+04 8.8382891e-05 
9.9840000e+04 9.8771961e-05 
9.9968000e+04 1.0064697e-04 
1.0009600e+05 9.2226997e-05 
1.0022400e+05 8.6096530e-05 
1.0035200e+05 8.0269499e-05 
1.0048000e+05 7.9645142e-05 
1.0060800e+05 8.0041034e-05 
1.0073600e+05 7.9670157e-05 
1.0086400e+05 7.9725898e-05 
1.0099200e+05 8.1408958e-05 
1.0112000e+05 8.6473105e-05 
1.0124800e+05 9.7694065e-05 
1.0137600e+05 1.0932876e-04 
1.0150400e+05 1.0528905e-04 
1.0163200e+05 9.4024974e-05 
1.0176000e+05 8.7656059e-05 
1.0188800e+05 9.3945317e-05 
1.0201600e+05 1.0305378e-04 
1.0214400e+05 1.0143463e-04 
1.0227200e+05 1.0878706e-04 
1.0240000e+05 1.4843447e-04 
